SURVEY: DES   
SNID:   739098   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60495 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.60495 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11595 
HOST_GALAXY_PHOTO-Z:   0.6049  +- 0.0251  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5870  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11595  
SIM_DLMU:      42.681507  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  23.06  22.94  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.558594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.599e-06   
SIM_SALT2x1:   -0.2079   
SIM_SALT2c:     0.0772   
SIM_SALT2mB:   23.5864   
SIM_STRETCH:    0.792  
SIM_MAGDIM:    1.388  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.63   days 
SIM_TRESTMAX:    68.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.815e+01   7.809e+01   0.62   99.000    5.000   99.007
OBS:  56172.039  r NULL  -1.900e+01   1.759e+01  -1.08   99.000    5.000   98.920
OBS:  56172.051  i NULL   3.948e+01   4.995e+01   0.79   99.000    5.000   98.916
OBS:  56176.160  z NULL  -1.369e+00   3.581e+00  -0.38   99.000    5.000   98.927
OBS:  56179.023  g NULL   4.066e+00   6.377e+00   0.64   25.977  102.023   30.008
OBS:  56179.031  r NULL   6.106e+00   4.332e+00   1.41   25.536    1.341   28.411
OBS:  56179.047  i NULL   8.164e+00   7.141e+00   1.14   25.220    2.254   28.298
OBS:  56179.062  z NULL   4.267e+00   8.139e+00   0.52   25.925  102.075   28.226
OBS:  56180.031  g NULL   1.516e+01   5.678e+00   2.67   24.548    0.509   29.305
OBS:  56180.047  r NULL   2.692e+00   4.493e+00   0.60   26.425  101.575   27.702
OBS:  56180.062  i NULL   5.554e+00   6.738e+00   0.82   25.638  102.362   27.591
OBS:  56180.078  z NULL   1.784e+00   1.016e+01   0.18   26.872  101.128   27.520
OBS:  56188.004  g NULL  -5.820e+00   5.682e+00  -1.02  128.000    0.000   26.412
OBS:  56188.016  r NULL   1.613e+01   4.385e+00   3.68   24.481    0.344   24.874
OBS:  56188.027  i NULL  -2.896e+00   6.466e+00  -0.45  128.000    0.000   24.782
OBS:  56188.035  z NULL   2.122e+01   6.485e+00   3.27   24.183    0.396   24.752
OBS:  56189.004  g NULL  -3.548e-01   5.652e+00  -0.06  128.000    0.000   26.153
OBS:  56189.016  r NULL   1.699e+01   4.350e+00   3.91   24.425    0.321   24.644
OBS:  56189.027  i NULL   1.053e+01   6.414e+00   1.64   24.944    1.020   24.558
OBS:  56189.035  z NULL   2.465e+01   6.425e+00   3.84   24.020    0.327   24.545
OBS:  56194.012  g NULL   8.759e+00   6.217e+00   1.41   25.144    1.343   25.133
OBS:  56194.016  r NULL   3.555e+01   3.674e+00   9.68   23.623    0.118   23.727
OBS:  56194.023  i NULL   3.059e+01   6.193e+00   4.94   23.786    0.246   23.664
OBS:  56194.031  z NULL   1.520e+01   1.509e+01   1.01   24.546    5.504   23.718
OBS:  56198.992  g NULL   1.999e+01   1.869e+01   1.07   24.248    2.970   24.702
