SURVEY: DES   
SNID:   364893   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00066 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   1.00066 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14282 
HOST_GALAXY_PHOTO-Z:   1.0007  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0127  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14282  
SIM_DLMU:      44.134022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.06  24.78  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.609375  days 
SIM_SALT2x0:   2.220e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:     5.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -9.019e+00   8.829e+00  -1.02   99.000    5.000   98.973
OBS:  56261.102  r NULL  -4.900e+00   3.395e+00  -1.44   99.000    5.000   98.982
OBS:  56261.125  i NULL   2.132e-01   3.853e+00   0.06   99.000    5.000   99.031
OBS:  56261.156  z NULL  -4.321e+00   3.087e+00  -1.40   99.000    5.000   98.927
OBS:  56273.160  g NULL  -9.537e-01   1.752e+00  -0.54   99.000    5.000   98.973
OBS:  56273.176  r NULL   1.130e+00   1.213e+00   0.93   99.000    5.000   98.982
OBS:  56273.188  i NULL  -8.206e-01   2.023e+00  -0.41   99.000    5.000   99.031
OBS:  56273.219  z NULL  -2.300e-01   2.251e+00  -0.10   99.000    5.000   98.927
OBS:  56281.160  g NULL   1.074e+00   2.074e+00   0.52   99.000    5.000   98.973
OBS:  56281.184  r NULL   1.085e+00   1.273e+00   0.85   99.000    5.000   98.982
OBS:  56281.203  i NULL   1.984e+00   1.799e+00   1.10   99.000    5.000   99.031
OBS:  56281.227  z NULL  -5.480e-01   2.290e+00  -0.24   99.000    5.000   98.927
OBS:  56288.086  g NULL  -1.064e+00   4.849e+00  -0.22   99.000    5.000   98.973
OBS:  56288.094  r NULL   1.634e+00   2.114e+00   0.77   26.967  101.033   56.406
OBS:  56288.109  i NULL  -6.253e+00   3.061e+00  -2.04  128.000    0.000   56.935
OBS:  56288.141  z NULL   2.236e-01   2.584e+00   0.09   29.126   98.874   57.769
OBS:  56289.227  g NULL  -2.813e+00   6.491e+00  -0.43   99.000    5.000   98.973
OBS:  56289.242  r NULL  -2.746e+00   2.701e+00  -1.02  128.000    0.000   55.468
OBS:  56289.258  i NULL   8.085e+00   5.086e+00   1.59   25.231    1.076   56.013
OBS:  56292.035  z NULL   1.067e+00   2.061e+00   0.52   27.430  100.570   52.467
OBS:  56292.141  g NULL   1.949e+00   3.053e+00   0.64   99.000    5.000   98.973
OBS:  56292.156  r NULL  -6.213e-01   1.735e+00  -0.36  128.000    0.000   50.656
