SURVEY: DES   
SNID:   306968   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65929 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.65929 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13097 
HOST_GALAXY_PHOTO-Z:   0.6593  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6864  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13097  
SIM_DLMU:      43.094772  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  24.68  24.73  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.925781  days 
SIM_SALT2x0:   5.782e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.08   days 
SIM_TRESTMAX:    68.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.217e+00   4.790e+00  -0.25  128.000    0.000   25.734
OBS:  56177.188  r NULL   4.533e+00   5.337e+00   0.85   25.859  102.141   24.747
OBS:  56177.203  i NULL   1.220e+01   5.442e+00   2.24   24.784    0.641   24.961
OBS:  56177.234  z NULL   9.561e+00   4.695e+00   2.04   25.049    0.734   24.835
OBS:  56179.172  g NULL   2.842e+00   2.245e+00   1.27   26.366    1.696   25.860
OBS:  56179.312  r NULL   9.515e+00   3.039e+00   3.13   25.054    0.418   24.809
OBS:  56179.328  i NULL   1.044e+01   4.206e+00   2.48   24.954    0.560   25.021
OBS:  56179.359  z NULL   1.411e+01   3.528e+00   4.00   24.626    0.312   24.847
OBS:  56187.156  g NULL   3.835e+00   1.709e+00   2.24   26.041    0.640   26.396
OBS:  56187.172  r NULL   8.904e+00   1.268e+00   7.02   25.126    0.167   25.086
OBS:  56187.188  i NULL   1.034e+01   1.910e+00   5.42   24.963    0.221   25.185
OBS:  56187.211  z NULL   1.266e+01   2.189e+00   5.78   24.744    0.206   24.922
OBS:  56189.148  g NULL  -2.206e+00   9.762e+00  -0.23  128.000    0.000   26.534
OBS:  56189.160  r NULL   1.102e+01   3.885e+00   2.84   24.895    0.472   25.154
OBS:  56189.176  i NULL   4.688e+00   8.072e+00   0.58   25.823  102.177   25.216
OBS:  56189.203  z NULL   1.534e+01   4.701e+00   3.26   24.536    0.397   24.944
OBS:  56194.121  g NULL  -8.472e-01   3.773e+00  -0.22  128.000    0.000   26.897
OBS:  56194.129  r NULL   9.101e+00   2.359e+00   3.86   25.102    0.325   25.334
OBS:  56200.156  i NULL   9.275e+00   8.068e+00   1.15   25.082    2.213   25.403
OBS:  56200.180  z NULL   4.965e+00   5.636e+00   0.88   25.760  102.240   25.059
OBS:  56207.156  g NULL  -2.584e+00   2.281e+00  -1.13  128.000    0.000   27.740
OBS:  56207.172  r NULL   3.381e+00   1.606e+00   2.10   26.177    0.700   25.850
OBS:  56209.191  i NULL   7.556e+00   2.146e+00   3.52   25.304    0.362   25.554
OBS:  56209.215  z NULL   8.905e+00   2.208e+00   4.03   25.126    0.309   25.150
OBS:  56215.164  g NULL  -4.103e-01   1.596e+00  -0.26  128.000    0.000   28.257
OBS:  56215.180  r NULL   3.960e+00   1.101e+00   3.60   26.006    0.353   26.193
OBS:  56217.152  i NULL   6.652e+00   1.404e+00   4.74   25.443    0.257   25.690
OBS:  56217.191  z NULL   5.641e+00   1.821e+00   3.10   25.622    0.424   25.229
OBS:  56221.062  g NULL  -5.614e+00   4.490e+00  -1.25  128.000    0.000   28.641
OBS:  56221.074  r NULL   6.714e+00   3.584e+00   1.87   25.433    0.828   26.438
OBS:  56221.195  i NULL  -1.136e+00   1.346e+01  -0.08  128.000    0.000   25.761
OBS:  56221.227  z NULL   7.411e+00   4.016e+00   1.85   25.325    0.848   25.268
OBS:  56222.047  g NULL  -7.964e+00   6.421e+00  -1.24  128.000    0.000   28.705
OBS:  56222.062  r NULL   1.205e-01   3.126e+00   0.04   29.798   98.202   26.479
OBS:  56222.191  i NULL   6.399e+00   9.793e+00   0.65   25.485  102.515   25.779
OBS:  56222.211  z NULL   2.950e+00   4.836e+00   0.61   26.325  101.675   25.278
OBS:  56228.031  g NULL  -2.980e+01   2.612e+01  -1.14  128.000    0.000   29.104
OBS:  56228.047  r NULL   5.830e+00   1.164e+01   0.50   25.586  102.414   26.723
OBS:  56228.156  i NULL   6.378e+00   5.180e+00   1.23   25.488    1.815   25.889
OBS:  56228.188  z NULL   9.378e+00   2.849e+00   3.29   25.070    0.393   25.337
OBS:  56229.031  g NULL   1.633e+01   3.075e+01   0.53   24.467  103.533   29.172
OBS:  56229.156  r NULL   1.335e+00   3.595e+00   0.37   27.187  100.813   26.769
OBS:  56229.172  i NULL   3.600e+00   7.054e+00   0.51   26.109  101.891   25.908
OBS:  56229.199  z NULL   3.613e+00   2.927e+00   1.23   26.105    1.808   25.347
OBS:  56230.035  g NULL   7.440e+00   9.316e+00   0.80   25.321  102.679   29.243
OBS:  56230.043  r NULL   9.065e-01   3.864e+00   0.23   27.607  100.393   26.806
OBS:  56230.191  i NULL   1.387e+00   6.318e+00   0.22   27.145  100.855   25.928
OBS:  56230.215  z NULL   3.865e+00   2.923e+00   1.32   26.032    1.535   25.357
OBS:  56231.035  g NULL  -3.625e-01   7.694e+00  -0.05  128.000    0.000   29.312
OBS:  56231.156  r NULL   1.260e+00   2.654e+00   0.47   27.249  100.751   26.852
OBS:  56231.172  i NULL   2.071e+00   4.791e+00   0.43   26.710  101.290   25.947
OBS:  56231.191  z NULL   7.954e+00   3.022e+00   2.63   25.249    0.519   25.366
OBS:  56235.145  g NULL   2.816e+00   3.787e+00   0.74   26.376  101.624   29.594
OBS:  56235.160  r NULL  -6.945e-01   1.757e+00  -0.40  128.000    0.000   27.010
OBS:  56235.172  i NULL   7.947e+00   3.204e+00   2.48   25.249    0.560   26.024
OBS:  56235.195  z NULL   9.994e+00   2.942e+00   3.40   25.001    0.378   25.404
OBS:  56236.160  g NULL   2.475e+00   2.001e+00   1.24   26.516    1.793   29.668
OBS:  56236.172  r NULL  -3.059e-01   1.875e+00  -0.16  128.000    0.000   27.053
OBS:  56236.188  i NULL   3.400e+00   2.785e+00   1.22   26.171    1.856   26.045
OBS:  56236.207  z NULL  -5.970e-02   3.191e+00  -0.02  128.000    0.000   25.414
OBS:  56237.176  g NULL  -3.142e+00   3.439e+00  -0.91  128.000    0.000   29.742
OBS:  56237.188  r NULL   3.322e+00   2.253e+00   1.47   26.196    1.231   27.094
OBS:  56237.207  i NULL   4.196e+00   2.863e+00   1.47   25.943    1.245   26.066
OBS:  56237.238  z NULL   7.304e+00   3.870e+00   1.89   25.341    0.819   25.425
OBS:  56238.188  g NULL   1.243e+00   2.971e+00   0.42   27.264  100.736   29.817
OBS:  56238.199  r NULL  -6.426e-01   2.023e+00  -0.32  128.000    0.000   27.136
OBS:  56238.219  i NULL   6.786e+00   3.238e+00   2.10   25.421    0.704   26.087
OBS:  56238.250  z NULL   1.887e+00   4.862e+00   0.39   26.811  101.189   25.435
OBS:  56243.203  g NULL  -7.240e-01   1.689e+00  -0.43  128.000    0.000   30.173
OBS:  56243.211  r NULL   4.820e-01   1.224e+00   0.39   28.292   99.708   27.331
OBS:  56243.223  i NULL   1.779e+00   1.850e+00   0.96   26.874  101.126   26.189
OBS:  56243.250  z NULL   4.839e+00   2.418e+00   2.00   25.788    0.753   25.482
OBS:  56244.180  g NULL   6.053e+00   1.785e+00   3.39   25.545    0.379   30.246
OBS:  56244.188  r NULL  -1.010e+00   1.374e+00  -0.74  128.000    0.000   27.371
OBS:  56244.203  i NULL   7.127e+00   1.992e+00   3.58   25.368    0.355   26.210
OBS:  56244.223  z NULL   4.788e+00   2.233e+00   2.14   25.800    0.682   25.492
OBS:  56245.191  g NULL  -2.328e+00   4.785e+00  -0.49  128.000    0.000   30.322
OBS:  56245.199  r NULL   1.123e+00   1.175e+00   0.96   27.374  100.626   27.412
OBS:  56245.219  i NULL   5.258e+00   2.080e+00   2.53   25.698    0.546   26.231
OBS:  56245.246  z NULL   1.932e+01   5.929e+00   3.26   24.285    0.397   25.502
OBS:  56246.234  g NULL  -3.588e+00   2.001e+00  -1.79  128.000    0.000   30.397
