SURVEY: DES   
SNID:   780350   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47470 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.47470 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13694 
HOST_GALAXY_PHOTO-Z:   0.4747  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4600  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13694  
SIM_DLMU:      42.044582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  23.87  23.89  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.972656  days 
SIM_SALT2x0:   1.521e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.06   days 
SIM_TRESTMAX:    69.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.953e+00   4.789e+00  -1.87   99.000    5.000   99.021
OBS:  56177.188  r NULL   2.440e+00   5.334e+00   0.46   99.000    5.000   99.070
OBS:  56177.203  i NULL  -3.190e+00   5.436e+00  -0.59   99.000    5.000   98.982
OBS:  56177.234  z NULL   1.926e+00   4.691e+00   0.41   99.000    5.000   99.003
OBS:  56179.172  g NULL  -1.112e+00   2.238e+00  -0.50   99.000    5.000   99.021
OBS:  56179.312  r NULL  -1.307e+00   3.029e+00  -0.43   99.000    5.000   99.070
OBS:  56179.328  i NULL   5.373e+00   4.200e+00   1.28   99.000    5.000   98.982
OBS:  56179.359  z NULL   1.136e+00   3.517e+00   0.32   99.000    5.000   99.003
OBS:  56187.156  g NULL   1.033e+00   1.704e+00   0.61   27.465  100.535   27.967
OBS:  56187.172  r NULL   1.592e+00   1.252e+00   1.27   26.995    1.673   28.516
OBS:  56187.188  i NULL  -2.458e+00   1.897e+00  -1.30  128.000    0.000   28.592
OBS:  56187.211  z NULL  -2.541e+00   2.176e+00  -1.17  128.000    0.000   28.073
OBS:  56189.148  g NULL  -5.187e-01   9.761e+00  -0.05  128.000    0.000   27.871
OBS:  56189.160  r NULL  -5.587e+00   3.877e+00  -1.44  128.000    0.000   28.198
OBS:  56189.176  i NULL  -5.303e+00   8.070e+00  -0.66  128.000    0.000   28.285
OBS:  56189.203  z NULL   4.147e+00   4.692e+00   0.88   25.956  102.044   27.680
OBS:  56194.121  g NULL   1.332e+00   3.772e+00   0.35   27.189  100.811   27.140
OBS:  56194.129  r NULL   4.096e+00   2.351e+00   1.74   25.969    0.926   27.122
OBS:  56200.156  i NULL   1.207e+01   8.069e+00   1.50   24.795    1.197   26.347
OBS:  56200.180  z NULL   9.490e+00   5.638e+00   1.68   25.057    0.978   25.871
OBS:  56207.156  g NULL   1.329e+01   2.307e+00   5.76   24.691    0.207   24.913
OBS:  56207.172  r NULL   1.610e+01   1.637e+00   9.84   24.483    0.116   24.668
OBS:  56209.191  i NULL   1.001e+01   2.151e+00   4.65   24.999    0.263   24.824
OBS:  56209.215  z NULL   1.629e+01   2.223e+00   7.33   24.470    0.159   24.618
OBS:  56215.164  g NULL   1.187e+01   1.637e+00   7.25   24.814    0.162   24.695
OBS:  56215.180  r NULL   2.597e+01   1.215e+00  21.38   23.964    0.052   23.948
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.105e+01   1.461e+00  14.40   24.192    0.079   24.076
OBS:  56217.191  z NULL   2.588e+01   1.884e+00  13.74   23.968    0.082   23.899
OBS:  56221.062  g NULL   8.179e+00   4.500e+00   1.82   25.218    0.868   24.872
OBS:  56221.074  r NULL   3.042e+01   3.634e+00   8.37   23.792    0.138   23.833
OBS:  56221.195  i NULL   3.861e+01   1.348e+01   2.86   23.533    0.466   23.927
OBS:  56221.227  z NULL   2.989e+01   4.055e+00   7.37   23.811    0.159   23.708
OBS:  56222.047  g NULL   1.411e+01   6.433e+00   2.19   24.626    0.660   24.913
OBS:  56222.062  r NULL   2.554e+01   3.170e+00   8.06   23.982    0.144   23.842
OBS:  56222.191  i NULL   3.334e+01   9.818e+00   3.40   23.693    0.378   23.910
OBS:  56222.211  z NULL   3.784e+01   4.889e+00   7.74   23.555    0.150   23.677
OBS:  56228.031  g NULL   1.696e+01   2.612e+01   0.65   24.427  103.573   25.215
OBS:  56228.047  r NULL   2.288e+01   1.165e+01   1.96   24.101    0.773   23.961
OBS:  56228.156  i NULL   2.373e+01   5.202e+00   4.56   24.062    0.269   23.901
OBS:  56228.188  z NULL   3.663e+01   2.927e+00  12.51   23.590    0.090   23.586
OBS:  56229.031  g NULL   1.418e+00   3.075e+01   0.05   27.121  100.879   25.273
OBS:  56229.156  r NULL   3.130e+01   3.649e+00   8.58   23.761    0.134   23.994
OBS:  56229.172  i NULL   2.901e+01   7.077e+00   4.10   23.844    0.304   23.911
OBS:  56229.199  z NULL   3.999e+01   3.022e+00  13.23   23.495    0.085   23.582
OBS:  56230.035  g NULL   1.391e+01   9.321e+00   1.49   24.642    1.203   25.331
OBS:  56230.043  r NULL   2.882e+01   3.906e+00   7.38   23.851    0.158   24.020
OBS:  56230.191  i NULL   3.396e+01   6.352e+00   5.35   23.672    0.224   23.924
OBS:  56230.215  z NULL   3.799e+01   3.009e+00  12.62   23.551    0.089   23.580
OBS:  56231.035  g NULL   2.556e+01   7.712e+00   3.31   23.981    0.389   25.387
OBS:  56231.156  r NULL   2.058e+01   2.689e+00   7.65   24.217    0.153   24.056
OBS:  56231.172  i NULL   2.844e+01   4.824e+00   5.90   23.865    0.202   23.941
OBS:  56231.191  z NULL   3.872e+01   3.106e+00  12.47   23.530    0.091   23.581
OBS:  56235.145  g NULL   1.115e+01   3.798e+00   2.94   24.882    0.452   25.607
OBS:  56235.160  r NULL   1.766e+01   1.797e+00   9.83   24.382    0.117   24.194
OBS:  56235.172  i NULL   2.382e+01   3.236e+00   7.36   24.058    0.159   24.039
OBS:  56235.195  z NULL   4.228e+01   3.043e+00  13.90   23.435    0.080   23.601
OBS:  56236.160  g NULL   5.846e+00   2.012e+00   2.91   25.583    0.458   25.659
OBS:  56236.172  r NULL   2.225e+01   1.929e+00  11.54   24.131    0.098   24.232
OBS:  56236.188  i NULL   2.194e+01   2.819e+00   7.78   24.147    0.150   24.065
OBS:  56236.207  z NULL   3.641e+01   3.264e+00  11.15   23.597    0.102   23.610
OBS:  56237.176  g NULL   2.801e+00   3.447e+00   0.81   26.382  101.618   25.710
OBS:  56237.188  r NULL   2.032e+01   2.295e+00   8.86   24.230    0.130   24.273
OBS:  56237.207  i NULL   2.250e+01   2.898e+00   7.76   24.120    0.150   24.092
OBS:  56237.238  z NULL   3.671e+01   3.930e+00   9.34   23.588    0.123   23.622
OBS:  56238.188  g NULL   1.547e+00   2.979e+00   0.52   27.026  100.974   25.761
OBS:  56238.199  r NULL   1.335e+01   2.047e+00   6.52   24.686    0.182   24.319
OBS:  56238.219  i NULL   1.979e+01   3.261e+00   6.07   24.259    0.196   24.116
OBS:  56238.250  z NULL   3.530e+01   4.909e+00   7.19   23.631    0.163   23.636
OBS:  56243.203  g NULL   4.499e+00   1.699e+00   2.65   25.867    0.515   25.998
OBS:  56243.211  r NULL   1.473e+01   1.264e+00  11.65   24.579    0.097   24.578
OBS:  56243.223  i NULL   1.917e+01   1.891e+00  10.14   24.293    0.113   24.212
OBS:  56243.250  z NULL   3.132e+01   2.489e+00  12.58   23.760    0.090   23.735
OBS:  56244.180  g NULL   3.694e+00   1.791e+00   2.06   26.081    0.720   26.044
OBS:  56244.188  r NULL   1.610e+01   1.414e+00  11.38   24.483    0.099   24.628
OBS:  56244.203  i NULL   1.813e+01   2.022e+00   8.96   24.354    0.129   24.227
OBS:  56244.223  z NULL   3.374e+01   2.322e+00  14.53   23.680    0.077   23.757
OBS:  56245.191  g NULL  -6.296e+00   4.793e+00  -1.31  128.000    0.000   26.092
OBS:  56245.199  r NULL   1.237e+01   1.206e+00  10.26   24.769    0.112   24.678
OBS:  56245.219  i NULL   2.169e+01   2.123e+00  10.22   24.159    0.112   24.244
OBS:  56245.246  z NULL   3.492e+01   5.957e+00   5.86   23.642    0.203   23.779
OBS:  56246.234  g NULL   3.931e+00   2.007e+00   1.96   26.014    0.776   26.142
OBS:  56246.246  r NULL   1.588e+01   3.190e+00   4.98   24.498    0.243   24.729
