SURVEY: DES   
SNID:   721389   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51324 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.51324 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13702 
HOST_GALAXY_PHOTO-Z:   0.5132  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4723  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13702  
SIM_DLMU:      42.113197  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0147   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  24.00  23.65  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.410156  days 
SIM_SALT2x0:   1.428e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:    28.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL  -1.487e+00   2.671e+00  -0.56   99.000    5.000   97.376
OBS:  56221.004  g NULL  -1.094e+01   5.229e+00  -2.09   99.000    5.000   97.304
OBS:  56221.016  r NULL  -5.587e+00   3.578e+00  -1.56   99.000    5.000   97.338
OBS:  56221.027  i NULL  -6.234e-01   5.470e+00  -0.11   99.000    5.000   97.326
OBS:  56221.035  z NULL   3.500e-01   5.403e+00   0.06   99.000    5.000   97.376
OBS:  56222.016  g NULL  -7.194e+00   6.243e+00  -1.15   99.000    5.000   97.304
OBS:  56222.027  r NULL   1.231e+00   3.618e+00   0.34   99.000    5.000   97.338
OBS:  56222.035  i NULL  -7.362e-01   4.921e+00  -0.15   99.000    5.000   97.326
OBS:  56228.012  z NULL  -1.431e+00   5.545e+00  -0.26   99.000    5.000   97.376
OBS:  56229.012  g NULL   1.235e+01   9.820e+00   1.26   99.000    5.000   97.304
OBS:  56229.016  r NULL  -4.418e+00   4.317e+00  -1.02   99.000    5.000   97.338
OBS:  56229.023  i NULL  -4.263e+00   7.808e+00  -0.55   99.000    5.000   97.326
OBS:  56230.012  z NULL   6.397e+00   4.915e+00   1.30   99.000    5.000   97.376
OBS:  56231.012  g NULL   2.913e+00   6.914e+00   0.42   99.000    5.000   97.304
OBS:  56231.020  r NULL   2.470e+00   2.784e+00   0.89   99.000    5.000   97.338
OBS:  56231.027  i NULL   2.736e-01   4.071e+00   0.07   99.000    5.000   97.326
OBS:  56235.020  z NULL   6.780e-01   5.689e+00   0.12   99.000    5.000   97.376
OBS:  56236.027  g NULL   5.000e-01   5.171e+00   0.10   99.000    5.000   97.304
OBS:  56236.035  r NULL  -4.497e-02   5.378e+00  -0.01   99.000    5.000   97.338
OBS:  56236.039  i NULL   3.968e+00   7.619e+00   0.52   99.000    5.000   97.326
OBS:  56237.023  z NULL  -2.184e+00   5.123e+00  -0.43   99.000    5.000   97.376
OBS:  56238.023  g NULL   4.813e+00   3.613e+00   1.33   99.000    5.000   97.304
OBS:  56238.031  r NULL  -1.425e+00   2.785e+00  -0.51   99.000    5.000   97.338
OBS:  56238.039  i NULL   6.564e+00   4.811e+00   1.36   99.000    5.000   97.326
OBS:  56243.070  z NULL  -9.659e-01   5.344e+00  -0.18   99.000    5.000   97.376
OBS:  56244.047  g NULL   1.531e+00   4.182e+00   0.37   99.000    5.000   97.304
OBS:  56244.055  r NULL  -3.541e+00   2.823e+00  -1.25   99.000    5.000   97.338
OBS:  56244.070  i NULL  -1.192e+00   4.407e+00  -0.27   99.000    5.000   97.326
OBS:  56245.027  z NULL  -1.480e+00   3.539e+00  -0.42   99.000    5.000   97.376
OBS:  56246.082  g NULL   7.770e-01   2.833e+00   0.27   99.000    5.000   97.304
OBS:  56246.098  r NULL  -2.087e+00   2.463e+00  -0.85   99.000    5.000   97.338
OBS:  56246.109  i NULL   1.996e+00   5.434e+00   0.37   99.000    5.000   97.326
OBS:  56247.250  z NULL   3.113e+00   6.292e+00   0.49   99.000    5.000   97.376
OBS:  56254.199  g NULL   1.025e+01   6.139e+00   1.67   24.973    0.991   26.052
OBS:  56254.211  r NULL   7.335e+00   3.381e+00   2.17   25.336    0.671   25.587
OBS:  56254.227  i NULL   8.934e+00   6.215e+00   1.44   25.122    1.291   25.571
OBS:  56258.191  z NULL   3.249e+01   5.896e+00   5.51   23.721    0.217   24.221
OBS:  56261.066  g NULL   9.827e+00   6.942e+00   1.42   25.019    1.331   24.851
