SURVEY: DES   
SNID:   817154   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.26093 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.26093 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12783 
HOST_GALAXY_PHOTO-Z:   0.2609  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2282  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12783  
SIM_DLMU:      40.278164  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.94  23.51  23.10  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.062500  days 
SIM_SALT2x0:   7.740e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.32   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.201e+00   4.766e+00   0.88   25.942  102.058   27.024
OBS:  56176.199  r NULL   2.297e-01   2.130e+00   0.11   29.097   98.903   26.690
OBS:  56176.215  i NULL  -8.459e-01   3.146e+00  -0.27  128.000    0.000   26.318
OBS:  56176.238  z NULL   3.573e+00   2.484e+00   1.44   26.117    1.289   26.448
OBS:  56179.188  g NULL   3.930e+00   2.588e+00   1.52   26.014    1.166   26.588
OBS:  56179.195  r NULL   3.513e+00   1.712e+00   2.05   26.136    0.725   26.093
OBS:  56179.234  i NULL   3.032e+00   1.986e+00   1.53   26.296    1.157   25.675
OBS:  56179.266  z NULL   6.213e+00   3.731e+00   1.67   25.517    0.996   25.845
OBS:  56180.266  g NULL   1.368e+00   2.554e+00   0.54   27.160  100.840   26.414
OBS:  56180.281  r NULL   3.793e+00   1.305e+00   2.91   26.053    0.458   25.854
OBS:  56180.297  i NULL   7.623e+00   3.687e+00   2.07   25.295    0.718   25.420
OBS:  56180.328  z NULL  -2.174e+00   4.487e+00  -0.48  128.000    0.000   25.624
OBS:  56188.160  g NULL   9.958e+00   5.697e+00   1.75   25.005    0.922   25.090
OBS:  56188.176  r NULL   1.859e+01   5.589e+00   3.33   24.327    0.389   24.231
OBS:  56188.211  i NULL   3.331e+01   4.570e+00   7.29   23.693    0.160   23.754
OBS:  56188.238  z NULL   1.978e+01   3.421e+00   5.78   24.260    0.206   24.157
OBS:  56189.254  g NULL   1.126e+01   2.310e+00   4.87   24.871    0.249   24.919
OBS:  56189.270  r NULL   2.446e+01   3.311e+00   7.39   24.029    0.158   24.068
OBS:  56189.281  i NULL   3.099e+01   9.073e+00   3.42   23.772    0.376   23.605
OBS:  56189.312  z NULL   2.628e+01   3.007e+00   8.74   23.951    0.132   23.991
OBS:  56194.258  g NULL   2.264e+01   2.699e+00   8.39   24.113    0.137   24.254
OBS:  56194.270  r NULL   3.846e+01   1.672e+00  23.00   23.538    0.048   23.588
OBS:  56194.285  i NULL   5.005e+01   2.494e+00  20.07   23.252    0.056   23.181
