SURVEY: DES   
SNID:   814164   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.25855 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.25855 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13982 
HOST_GALAXY_PHOTO-Z:   0.2586  +- 0.0381  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2726  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13982  
SIM_DLMU:      40.716049  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0290   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.03  21.64  21.51  21.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.500000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.769e-05   
SIM_SALT2x1:   -0.0671   
SIM_SALT2c:     0.2096   
SIM_SALT2mB:   22.0292   
SIM_STRETCH:    0.933  
SIM_MAGDIM:    1.796  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   8.258e+00   1.795e+01   0.46   99.000    5.000   98.855
OBS:  56188.289  r NULL  -2.309e+00   3.995e+00  -0.58   99.000    5.000   98.953
OBS:  56188.297  i NULL  -6.148e+00   8.133e+00  -0.76   99.000    5.000   98.956
OBS:  56188.312  z NULL   1.715e+00   5.393e+00   0.32   99.000    5.000   98.899
OBS:  56194.145  g NULL   3.344e+00   4.679e+00   0.71   99.000    5.000   98.855
OBS:  56194.156  r NULL   1.101e+00   2.751e+00   0.40   99.000    5.000   98.953
OBS:  56194.172  i NULL  -4.726e+00   4.628e+00  -1.02   99.000    5.000   98.956
OBS:  56194.188  z NULL   6.958e+00   4.464e+00   1.56   99.000    5.000   98.899
OBS:  56207.188  g NULL   4.408e+00   4.366e+00   1.01   99.000    5.000   98.855
OBS:  56207.195  r NULL   5.852e+00   3.461e+00   1.69   99.000    5.000   98.953
OBS:  56207.203  i NULL  -8.669e+00   6.249e+00  -1.39   99.000    5.000   98.956
OBS:  56207.219  z NULL   4.969e+00   5.952e+00   0.83   99.000    5.000   98.899
OBS:  56215.195  g NULL  -1.394e+00   2.687e+00  -0.52  128.000    0.000   26.955
OBS:  56215.203  r NULL   4.515e+00   2.175e+00   2.08   25.863    0.713   26.531
OBS:  56215.211  i NULL   5.128e+00   2.637e+00   1.94   25.725    0.783   26.350
OBS:  56215.227  z NULL   1.927e+00   3.427e+00   0.56   26.788  101.212   26.199
OBS:  56221.090  g NULL   2.890e+01   6.333e+00   4.56   23.848    0.268   24.061
OBS:  56221.105  r NULL   3.269e+01   5.138e+00   6.36   23.714    0.186   23.651
OBS:  56221.113  i NULL   3.909e+01   5.641e+00   6.93   23.520    0.169   23.483
OBS:  56221.117  z NULL   4.279e+01   7.753e+00   5.52   23.422    0.217   23.365
OBS:  56222.270  g NULL   2.045e+01   7.821e+00   2.61   24.223    0.525   23.718
OBS:  56222.273  r NULL   3.650e+01   5.771e+00   6.32   23.594    0.188   23.330
OBS:  56222.281  i NULL   4.630e+01   1.703e+01   2.72   23.336    0.498   23.176
OBS:  56222.289  z NULL   5.473e+01   8.139e+00   6.72   23.154    0.175   23.085
OBS:  56228.234  g NULL   1.021e+02   1.259e+01   8.11   22.477    0.143   22.451
OBS:  56228.242  r NULL   1.370e+02   6.190e+00  22.13   22.158    0.050   22.145
OBS:  56228.258  i NULL   1.614e+02   1.243e+01  12.99   21.980    0.087   22.050
OBS:  56228.270  z NULL   1.331e+02   7.118e+00  18.70   22.189    0.060   22.133
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.207e+02   1.744e+01   6.93   22.295    0.169   22.333
OBS:  56229.270  r NULL   1.420e+02   8.542e+00  16.62   22.119    0.068   22.034
OBS:  56229.285  i NULL   1.504e+02   1.535e+01   9.80   22.057    0.117   21.939
OBS:  56229.297  z NULL   1.504e+02   9.351e+00  16.08   22.057    0.070   22.052
OBS:  56230.273  g NULL   1.341e+02   1.414e+01   9.48   22.182    0.121   22.238
OBS:  56230.277  r NULL   1.626e+02   7.143e+00  22.77   21.972    0.049   21.947
OBS:  56230.285  i NULL   2.000e+02   1.183e+01  16.90   21.747    0.066   21.849
OBS:  56230.293  z NULL   1.606e+02   6.865e+00  23.39   21.986    0.047   21.993
OBS:  56231.242  g NULL   1.426e+02   1.027e+01  13.88   22.115    0.081   22.165
OBS:  56231.258  r NULL   1.765e+02   6.009e+00  29.37   21.883    0.038   21.877
OBS:  56231.273  i NULL   1.912e+02   1.033e+01  18.50   21.797    0.060   21.774
OBS:  56231.277  z NULL   1.724e+02   6.224e+00  27.70   21.909    0.040   21.950
OBS:  56235.242  g NULL   1.561e+02   7.668e+00  20.35   22.017    0.055   22.010
OBS:  56235.258  r NULL   2.064e+02   5.575e+00  37.02   21.713    0.030   21.692
