SURVEY: DES   
SNID:   796433   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35389 +- 0.05640  (Helio, z_best) 
REDSHIFT_FINAL:   0.35389 +- 0.05640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19734 
HOST_GALAXY_PHOTO-Z:   0.3539  +- 0.0564  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3302  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19734  
SIM_DLMU:      41.196594  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.96  23.12  23.53  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.074219  days 
SIM_SALT2x0:   3.322e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    66.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -5.007e+00   3.772e+00  -1.33   99.000    5.000   98.958
OBS:  56194.129  r NULL   2.470e+00   2.350e+00   1.05   99.000    5.000   98.989
OBS:  56200.156  i NULL  -4.178e+00   8.066e+00  -0.52   99.000    5.000   99.002
OBS:  56200.180  z NULL   5.705e-01   5.635e+00   0.10   99.000    5.000   99.034
OBS:  56207.156  g NULL   1.765e+00   2.280e+00   0.77   99.000    5.000   98.958
OBS:  56207.172  r NULL  -4.543e-01   1.603e+00  -0.28   99.000    5.000   98.989
OBS:  56209.191  i NULL   2.536e+00   2.140e+00   1.18   99.000    5.000   99.002
OBS:  56209.215  z NULL   5.270e-01   2.200e+00   0.24   99.000    5.000   99.034
OBS:  56215.164  g NULL  -6.744e-01   1.595e+00  -0.42   99.000    5.000   98.958
OBS:  56215.180  r NULL  -1.317e-01   1.096e+00  -0.12   99.000    5.000   98.989
OBS:  56217.152  i NULL  -1.437e+00   1.396e+00  -1.03   99.000    5.000   99.002
OBS:  56217.191  z NULL  -1.357e+00   1.817e+00  -0.75   99.000    5.000   99.034
OBS:  56221.062  g NULL   1.271e+01   4.494e+00   2.83   99.000    5.000   98.958
OBS:  56221.074  r NULL   5.676e+00   3.582e+00   1.58   99.000    5.000   98.989
OBS:  56221.195  i NULL   8.100e+00   1.346e+01   0.60   99.000    5.000   99.002
OBS:  56221.227  z NULL  -5.512e+00   4.015e+00  -1.37   99.000    5.000   99.034
OBS:  56222.047  g NULL   6.712e+00   6.420e+00   1.05   99.000    5.000   98.958
OBS:  56222.062  r NULL  -3.032e+00   3.126e+00  -0.97   99.000    5.000   98.989
OBS:  56222.191  i NULL   4.418e+00   9.791e+00   0.45   99.000    5.000   99.002
OBS:  56222.211  z NULL  -9.816e+00   4.838e+00  -2.03   99.000    5.000   99.034
OBS:  56228.031  g NULL   6.242e+01   2.614e+01   2.39   23.012    0.589   43.573
OBS:  56228.047  r NULL   7.891e+00   1.164e+01   0.68   25.257  102.743   45.260
OBS:  56228.156  i NULL   1.884e+00   5.178e+00   0.36   26.812  101.188   45.927
OBS:  56228.188  z NULL   1.658e+00   2.843e+00   0.58   26.951  101.049   46.463
OBS:  56229.031  g NULL   3.799e+01   3.075e+01   1.24   23.551    1.799   42.688
OBS:  56229.156  r NULL  -7.840e+00   3.598e+00  -2.18  128.000    0.000   44.305
OBS:  56229.172  i NULL   1.370e+01   7.057e+00   1.94   24.658    0.785   45.048
OBS:  56229.199  z NULL   2.764e+00   2.926e+00   0.94   26.396  101.604   45.555
OBS:  56230.035  g NULL  -3.016e+00   9.315e+00  -0.32  128.000    0.000   42.059
OBS:  56230.043  r NULL  -1.536e+00   3.864e+00  -0.40  128.000    0.000   43.781
OBS:  56230.191  i NULL   4.863e+00   6.318e+00   0.77   25.783  102.217   44.411
OBS:  56230.215  z NULL   8.693e-01   2.921e+00   0.30   27.652  100.348   44.884
OBS:  56231.035  g NULL  -2.147e+00   7.694e+00  -0.28  128.000    0.000   41.477
OBS:  56231.156  r NULL  -1.944e+00   2.654e+00  -0.73  128.000    0.000   43.171
OBS:  56231.172  i NULL  -2.494e+00   4.791e+00  -0.52  128.000    0.000   43.864
OBS:  56231.191  z NULL  -4.098e-01   3.017e+00  -0.14  128.000    0.000   44.290
OBS:  56235.145  g NULL   4.914e+00   3.792e+00   1.30   25.771    1.604   25.853
OBS:  56235.160  r NULL   4.115e+00   1.759e+00   2.34   25.964    0.605   26.457
OBS:  56235.172  i NULL  -6.794e-01   3.200e+00  -0.21  128.000    0.000   27.786
OBS:  56235.195  z NULL   6.963e-01   2.936e+00   0.24   27.893  100.107   25.714
OBS:  56236.160  g NULL   1.372e+01   2.036e+00   6.74   24.657    0.174   24.784
OBS:  56236.172  r NULL   6.412e+00   1.882e+00   3.41   25.483    0.377   25.373
OBS:  56236.188  i NULL   1.368e+00   2.784e+00   0.49   27.159  100.841   26.705
OBS:  56236.207  z NULL   1.165e+01   3.199e+00   3.64   24.834    0.349   24.659
OBS:  56237.176  g NULL   1.805e+01   3.488e+00   5.18   24.359    0.233   24.241
OBS:  56237.188  r NULL   7.406e+00   2.264e+00   3.27   25.326    0.398   24.717
OBS:  56237.207  i NULL   4.608e+00   2.864e+00   1.61   25.841    1.054   26.065
OBS:  56237.238  z NULL   1.881e+01   3.885e+00   4.84   24.314    0.252   24.128
OBS:  56238.188  g NULL   2.878e+01   3.065e+00   9.39   23.852    0.122   23.914
OBS:  56238.199  r NULL   2.143e+01   2.072e+00  10.35   24.172    0.110   24.246
OBS:  56238.219  i NULL   3.668e+00   3.237e+00   1.13   26.089    2.327   25.613
OBS:  56238.250  z NULL   2.285e+01   4.883e+00   4.68   24.103    0.262   23.805
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   5.499e+01   2.068e+00  26.59   23.149    0.042   23.114
OBS:  56243.211  r NULL   5.139e+01   1.583e+00  32.45   23.223    0.034   23.186
OBS:  56243.223  i NULL   2.300e+01   1.907e+00  12.06   24.096    0.094   24.123
OBS:  56243.250  z NULL   5.515e+01   2.631e+00  20.96   23.146    0.053   23.149
OBS:  56244.180  g NULL   6.216e+01   2.226e+00  27.93   23.016    0.039   23.050
OBS:  56244.188  r NULL   5.457e+01   1.736e+00  31.43   23.158    0.035   23.162
OBS:  56244.203  i NULL   2.598e+01   2.054e+00  12.64   23.964    0.090   23.905
OBS:  56244.223  z NULL   5.028e+01   2.426e+00  20.72   23.247    0.054   23.189
OBS:  56245.191  g NULL   5.732e+01   5.025e+00  11.41   23.104    0.100   22.999
OBS:  56245.199  r NULL   5.733e+01   1.614e+00  35.51   23.104    0.031   23.137
OBS:  56245.219  i NULL   3.025e+01   2.164e+00  13.98   23.798    0.081   23.718
OBS:  56245.246  z NULL   5.255e+01   6.005e+00   8.75   23.199    0.132   23.209
OBS:  56246.234  g NULL   6.174e+01   2.408e+00  25.64   23.024    0.044   22.967
OBS:  56246.246  r NULL   5.427e+01   3.361e+00  16.15   23.164    0.070   23.117
OBS:  56246.262  i NULL   4.205e+01   5.708e+00   7.37   23.441    0.158   23.576
OBS:  56246.285  z NULL   4.475e+01   1.280e+01   3.50   23.373    0.366   23.203
OBS:  56248.207  g NULL   6.401e+01   2.216e+00  28.89   22.984    0.038   22.978
OBS:  56248.215  r NULL   5.623e+01   1.716e+00  32.77   23.125    0.034   23.126
OBS:  56248.230  i NULL   4.082e+01   2.346e+00  17.40   23.473    0.064   23.497
OBS:  56248.250  z NULL   6.361e+01   3.259e+00  19.52   22.991    0.056   23.126
OBS:  56258.242  g NULL   5.349e+01   8.160e+00   6.56   23.179    0.179   23.321
OBS:  56258.258  r NULL   3.918e+01   4.486e+00   8.73   23.517    0.132   23.425
OBS:  56259.160  i NULL   4.682e+01   4.630e+00  10.11   23.324    0.113   23.306
OBS:  56259.180  z NULL   7.273e+01   3.351e+00  21.71   22.846    0.051   22.925
OBS:  56261.215  g NULL   4.328e+01   4.068e+00  10.64   23.409    0.107   23.478
OBS:  56261.230  r NULL   3.791e+01   1.999e+00  18.97   23.553    0.059   23.494
OBS:  56267.156  i NULL   4.586e+01   2.385e+00  19.23   23.346    0.058   23.354
OBS:  56267.180  z NULL   6.617e+01   3.294e+00  20.09   22.948    0.055   23.003
OBS:  56274.160  g NULL   2.395e+01   2.117e+00  11.32   24.052    0.100   24.154
OBS:  56274.176  r NULL   3.268e+01   1.584e+00  20.63   23.714    0.054   23.724
OBS:  56275.223  i NULL   3.941e+01   3.106e+00  12.69   23.511    0.089   23.460
OBS:  56276.191  z NULL   5.279e+01   3.545e+00  14.89   23.194    0.076   23.179
OBS:  56282.160  g NULL   1.442e+01   3.428e+00   4.21   24.603    0.295   24.623
OBS:  56282.184  r NULL   2.633e+01   2.244e+00  11.73   23.949    0.097   23.867
OBS:  56287.160  i NULL   3.183e+01   5.026e+00   6.33   23.743    0.187   23.627
OBS:  56287.191  z NULL   4.345e+01   3.980e+00  10.92   23.405    0.104   23.434
OBS:  56289.035  g NULL   2.793e+01   1.191e+01   2.35   23.885    0.603   25.021
OBS:  56289.043  r NULL   1.832e+01   4.202e+00   4.36   24.342    0.284   23.992
OBS:  56289.152  i NULL   2.736e+01   4.363e+00   6.27   23.907    0.189   23.653
OBS:  56289.176  z NULL   3.079e+01   4.503e+00   6.84   23.779    0.173   23.481
OBS:  56297.039  g NULL   5.881e+00   1.598e+00   3.68   25.576    0.344   25.469
OBS:  56297.047  r NULL   2.091e+01   1.294e+00  16.16   24.199    0.070   24.147
OBS:  56297.062  i NULL   3.188e+01   1.967e+00  16.21   23.741    0.069   23.757
OBS:  56297.090  z NULL   3.237e+01   2.208e+00  14.66   23.725    0.077   23.673
OBS:  56305.094  g NULL   3.235e+00   1.654e+00   1.96   26.225    0.778   25.908
OBS:  56305.102  r NULL   1.762e+01   1.353e+00  13.02   24.385    0.087   24.313
OBS:  56305.113  i NULL   2.360e+01   2.244e+00  10.52   24.068    0.109   23.862
OBS:  56306.043  z NULL   2.291e+01   2.747e+00   8.34   24.100    0.140   23.889
OBS:  56313.047  g NULL   3.191e+00   5.962e+00   0.54   26.240  101.760   26.334
OBS:  56313.055  r NULL   1.517e+01   2.545e+00   5.96   24.548    0.200   24.475
OBS:  56313.090  i NULL   2.459e+01   3.118e+00   7.89   24.023    0.147   23.964
OBS:  56317.066  z NULL   2.734e+01   4.281e+00   6.39   23.908    0.184   24.141
OBS:  56321.035  g NULL   2.690e+00   2.916e+00   0.92   26.426  101.574   26.807
OBS:  56321.043  r NULL   1.272e+01   1.394e+00   9.13   24.739    0.126   24.629
OBS:  56321.066  i NULL   2.487e+01   3.257e+00   7.64   24.011    0.152   24.068
OBS:  56326.039  z NULL   1.776e+01   2.629e+00   6.76   24.376    0.174   24.336
OBS:  56333.043  g NULL   3.191e+00   1.818e+00   1.76   26.240    0.915   27.561
OBS:  56333.051  r NULL   1.186e+01   1.407e+00   8.43   24.815    0.137   24.869
OBS:  56334.043  i NULL   2.209e+01   2.221e+00   9.94   24.140    0.115   24.239
OBS:  56335.043  z NULL   1.881e+01   3.400e+00   5.53   24.314    0.216   24.529
END: 
