SURVEY: DES   
SNID:   139232   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44065 +- 0.04290  (Helio, z_best) 
REDSHIFT_FINAL:   0.44065 +- 0.04290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15704 
HOST_GALAXY_PHOTO-Z:   0.4407  +- 0.0429  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3971  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15704  
SIM_DLMU:      41.665508  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0816   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  24.43  24.40  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.687500  days 
SIM_SALT2x0:   2.157e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.85   days 
SIM_TRESTMAX:     8.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL   2.066e+01   1.180e+01   1.75   99.000    5.000   98.986
OBS:  56288.215  r NULL   3.455e+00   6.181e+00   0.56   99.000    5.000   99.050
OBS:  56289.109  i NULL  -1.173e+01   7.083e+00  -1.66   99.000    5.000   99.031
OBS:  56289.125  z NULL   1.989e+00   5.422e+00   0.37   99.000    5.000   99.049
OBS:  56292.098  g NULL  -1.046e+01   1.165e+01  -0.90   99.000    5.000   98.986
OBS:  56292.102  r NULL   1.273e+00   4.826e+00   0.26   99.000    5.000   99.050
OBS:  56292.191  i NULL  -2.448e+00   5.599e+00  -0.44   99.000    5.000   99.031
OBS:  56292.199  z NULL   3.624e+00   5.158e+00   0.70   99.000    5.000   99.049
OBS:  56304.051  g NULL   3.594e+00   2.480e+00   1.45   26.111    1.271   46.787
OBS:  56304.055  r NULL   7.966e-01   1.657e+00   0.48   27.747  100.253   49.273
OBS:  56304.070  i NULL   1.252e+00   2.506e+00   0.50   27.256  100.744   49.783
OBS:  56304.086  z NULL   2.203e-02   3.934e+00   0.01   31.642   96.358   50.104
OBS:  56312.055  g NULL  -6.972e+00   7.569e+00  -0.92  128.000    0.000   44.280
OBS:  56312.066  r NULL  -1.335e+00   2.962e+00  -0.45  128.000    0.000   46.067
OBS:  56312.090  i NULL   4.869e+00   5.021e+00   0.97   25.781  102.219   47.150
OBS:  56312.113  z NULL  -3.552e+00   5.429e+00  -0.65  128.000    0.000   47.291
OBS:  56320.043  g NULL   5.863e+00   6.169e+00   0.95   25.580  102.420   44.984
OBS:  56320.051  r NULL  -3.972e+00   2.490e+00  -1.60  128.000    0.000   46.457
OBS:  56320.059  i NULL  -6.001e-01   3.652e+00  -0.16  128.000    0.000   47.377
OBS:  56320.070  z NULL   9.292e-01   4.394e+00   0.21   27.580  100.420   47.596
OBS:  56328.047  g NULL   1.757e+00   3.355e+00   0.52   26.888  101.112   27.207
OBS:  56328.055  r NULL   3.459e+00   2.404e+00   1.44   26.153    1.288   28.095
OBS:  56328.070  i NULL   5.648e+00   4.047e+00   1.40   25.620    1.367   28.162
OBS:  56328.086  z NULL  -4.588e+00   6.782e+00  -0.68  128.000    0.000   27.978
OBS:  56336.062  g NULL   1.582e+01   3.763e+00   4.20   24.502    0.295   24.343
OBS:  56336.082  r NULL   1.258e+01   3.029e+00   4.15   24.751    0.299   24.590
OBS:  56337.062  i NULL   1.822e+01   2.958e+00   6.16   24.349    0.192   24.474
OBS:  56337.078  z NULL   2.391e+01   3.777e+00   6.33   24.053    0.186   24.259
OBS:  56345.039  g NULL   6.895e+00   7.155e+00   0.96   25.404  102.596   24.913
OBS:  56345.055  r NULL   1.019e+01   3.785e+00   2.69   24.979    0.505   24.584
OBS:  56346.055  i NULL   2.071e+01   6.004e+00   3.45   24.209    0.371   24.595
OBS:  56348.027  z NULL   2.077e+01   5.038e+00   4.12   24.207    0.302   24.217
OBS:  56350.023  g NULL   8.086e+00   6.843e+00   1.18   25.231    2.033   25.265
OBS:  56350.027  r NULL   1.041e+01   3.949e+00   2.64   24.956    0.518   24.706
OBS:  56350.035  i NULL   7.320e+00   6.688e+00   1.09   25.339    2.664   24.657
OBS:  56351.023  z NULL   2.549e+01   6.118e+00   4.17   23.984    0.298   24.242
END: 
