SURVEY: DES   
SNID:   494711   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.08159 +- 0.04180  (Helio, z_best) 
REDSHIFT_FINAL:   1.08159 +- 0.04180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15362 
HOST_GALAXY_PHOTO-Z:   1.0816  +- 0.0418  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0537  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15362  
SIM_DLMU:      44.240673  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0326   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.14  25.52  24.12  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.308594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.355e-06   
SIM_SALT2x1:   -1.1116   
SIM_SALT2c:    -0.0916   
SIM_SALT2mB:   24.7048   
SIM_MAGDIM:    0.947  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.00   days 
SIM_TRESTMAX:    62.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56220.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.335e+01   9.408e+00  -1.42   99.000    5.000   99.140
OBS:  56178.195  r NULL  -5.029e-01   7.172e+00  -0.07   99.000    5.000   99.126
OBS:  56178.203  i NULL  -4.380e+00   6.833e+00  -0.64   99.000    5.000   99.118
OBS:  56178.211  z NULL   5.270e+00   7.920e+00   0.67   99.000    5.000   99.131
OBS:  56180.172  g NULL   1.673e-01   4.012e+00   0.04   99.000    5.000   99.140
OBS:  56180.188  r NULL  -3.320e+00   3.175e+00  -1.05   99.000    5.000   99.126
OBS:  56180.195  i NULL   1.802e-01   4.395e+00   0.04   99.000    5.000   99.118
OBS:  56180.203  z NULL  -1.037e+00   4.963e+00  -0.21   99.000    5.000   99.131
OBS:  56188.148  g NULL   1.908e+01   1.796e+01   1.06   99.000    5.000   99.140
OBS:  56188.289  r NULL   3.581e+00   3.995e+00   0.90   99.000    5.000   99.126
OBS:  56188.297  i NULL  -1.766e+00   8.132e+00  -0.22  128.000    0.000   28.036
OBS:  56188.312  z NULL   6.100e+00   5.394e+00   1.13   25.537    2.340   28.024
OBS:  56194.145  g NULL   2.252e+00   4.678e+00   0.48   99.000    5.000   99.140
OBS:  56194.156  r NULL  -6.194e-01   2.751e+00  -0.23   99.000    5.000   99.126
OBS:  56194.172  i NULL   2.781e+00   4.629e+00   0.60   26.389  101.611   26.618
OBS:  56194.188  z NULL   4.272e+00   4.464e+00   0.96   25.923  102.077   26.590
OBS:  56207.188  g NULL  -2.777e+00   4.366e+00  -0.64   99.000    5.000   99.140
OBS:  56207.195  r NULL   4.060e+00   3.464e+00   1.17   25.979    2.086   25.377
OBS:  56207.203  i NULL   2.395e+01   6.268e+00   3.82   24.052    0.329   24.516
OBS:  56207.219  z NULL   2.539e+01   5.973e+00   4.25   23.988    0.291   24.459
OBS:  56215.195  g NULL  -1.017e+00   2.681e+00  -0.38   99.000    5.000   99.140
OBS:  56215.203  r NULL   7.165e+00   2.183e+00   3.28   25.362    0.395   25.362
OBS:  56215.211  i NULL   2.192e+01   2.681e+00   8.17   24.148    0.142   24.143
OBS:  56215.227  z NULL   2.643e+01   3.467e+00   7.62   23.945    0.152   24.086
OBS:  56221.090  g NULL  -2.536e+00   6.268e+00  -0.40   99.000    5.000   99.140
