SURVEY: DES   
SNID:   876834   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39052 +- 0.03660  (Helio, z_best) 
REDSHIFT_FINAL:   0.39052 +- 0.03660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11915 
HOST_GALAXY_PHOTO-Z:   0.3905  +- 0.0366  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4120  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11915  
SIM_DLMU:      41.760445  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  23.92  23.55  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.132812  days 
SIM_SALT2x0:   1.976e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.33   days 
SIM_TRESTMAX:    25.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -9.609e-01   5.545e+00  -0.17   99.000    5.000   98.957
OBS:  56229.012  g NULL  -3.604e+00   9.817e+00  -0.37   99.000    5.000   99.018
OBS:  56229.016  r NULL   3.125e+00   4.317e+00   0.72   99.000    5.000   99.011
OBS:  56229.023  i NULL   8.219e+00   7.809e+00   1.05   99.000    5.000   98.957
OBS:  56230.012  z NULL  -6.790e+00   4.915e+00  -1.38   99.000    5.000   98.957
OBS:  56231.012  g NULL   1.013e+01   6.917e+00   1.47   99.000    5.000   99.018
OBS:  56231.020  r NULL   1.391e+00   2.783e+00   0.50   99.000    5.000   99.011
OBS:  56231.027  i NULL   3.048e+00   4.071e+00   0.75   99.000    5.000   98.957
OBS:  56235.020  z NULL  -8.164e-01   5.689e+00  -0.14   99.000    5.000   98.957
OBS:  56236.027  g NULL   1.045e-01   5.171e+00   0.02   99.000    5.000   99.018
OBS:  56236.035  r NULL   5.213e+00   5.379e+00   0.97   99.000    5.000   99.011
OBS:  56236.039  i NULL   3.446e+00   7.619e+00   0.45   99.000    5.000   98.957
OBS:  56237.023  z NULL  -2.401e+00   5.123e+00  -0.47   99.000    5.000   98.957
OBS:  56238.023  g NULL  -1.986e-01   3.612e+00  -0.05   99.000    5.000   99.018
OBS:  56238.031  r NULL   3.224e+00   2.786e+00   1.16   99.000    5.000   99.011
OBS:  56238.039  i NULL  -5.484e+00   4.810e+00  -1.14   99.000    5.000   98.957
OBS:  56243.070  z NULL   5.757e-01   5.344e+00   0.11   28.100   99.900   49.126
OBS:  56244.047  g NULL   7.331e-01   4.182e+00   0.18   27.837  100.163   49.147
OBS:  56244.055  r NULL  -1.834e+00   2.823e+00  -0.65  128.000    0.000   49.187
OBS:  56244.070  i NULL   9.357e-01   4.407e+00   0.21   27.572  100.428   49.362
OBS:  56245.027  z NULL  -2.539e+00   3.540e+00  -0.72  128.000    0.000   48.643
OBS:  56246.082  g NULL   1.140e+00   2.833e+00   0.40   27.358  100.642   44.062
OBS:  56246.098  r NULL   9.553e-01   2.463e+00   0.39   27.550  100.450   41.573
OBS:  56246.109  i NULL   8.481e+00   5.436e+00   1.56   25.179    1.111   40.957
OBS:  56247.250  z NULL   9.290e+00   6.294e+00   1.48   25.080    1.228   38.774
OBS:  56254.199  g NULL   1.443e-01   6.130e+00   0.02   29.602   98.398   34.126
OBS:  56254.211  r NULL   1.829e+00   3.375e+00   0.54   26.844  101.156   31.077
OBS:  56254.227  i NULL  -7.532e+00   6.212e+00  -1.21  128.000    0.000   30.288
OBS:  56258.191  z NULL   1.119e+01   5.866e+00   1.91   24.878    0.805   27.326
OBS:  56261.066  g NULL   1.689e+00   6.913e+00   0.24   26.931  101.069   31.026
OBS:  56261.082  r NULL  -1.765e+00   4.055e+00  -0.44  128.000    0.000   28.400
OBS:  56261.090  i NULL   1.062e+01   8.213e+00   1.29   24.934    1.610   27.783
OBS:  56266.156  z NULL   1.621e+00   5.282e+00   0.31   26.975  101.025   26.181
OBS:  56276.152  g NULL   6.291e+00   4.064e+00   1.55   25.503    1.128   24.992
OBS:  56276.172  r NULL   1.629e+01   2.911e+00   5.60   24.470    0.214   24.596
OBS:  56277.164  i NULL   2.156e+01   3.576e+00   6.03   24.166    0.197   24.169
OBS:  56278.164  z NULL   2.112e+01   4.307e+00   4.90   24.188    0.248   24.109
OBS:  56288.035  g NULL   1.789e+01   1.451e+01   1.23   24.368    1.808   25.951
OBS:  56288.043  r NULL   1.752e+01   5.419e+00   3.23   24.391    0.402   24.187
OBS:  56288.051  i NULL   4.311e+01   6.043e+00   7.13   23.414    0.164   23.525
OBS:  56288.066  z NULL   4.989e+01   6.803e+00   7.33   23.255    0.159   23.349
OBS:  56292.109  g NULL   8.776e-01   7.766e+00   0.11   27.642  100.358   26.478
OBS:  56292.125  r NULL   1.851e+01   3.897e+00   4.75   24.331    0.256   24.540
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   2.514e+01   3.521e+00   7.14   23.999    0.164   24.027
