SURVEY: DES   
SNID:   144515   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51527 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.51527 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.51527 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14387 
HOST_GALAXY_PHOTO-Z:   0.4906  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5197  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14387  
SIM_DLMU:      42.362076  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  22.98  22.82  22.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.519531  days 
SIM_SALT2x0:   1.135e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.76   days 
SIM_TRESTMAX:    56.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   1.127e+00   3.690e+00   0.31   99.000    5.000   99.018
OBS:  56210.188  r NULL  -3.879e+00   3.215e+00  -1.21   99.000    5.000   98.946
OBS:  56210.203  i NULL  -1.768e+00   3.208e+00  -0.55   99.000    5.000   99.081
OBS:  56210.234  z NULL   1.491e-01   3.845e+00   0.04   99.000    5.000   99.018
OBS:  56218.172  g NULL   9.768e-01   1.250e+00   0.78   99.000    5.000   99.018
OBS:  56218.191  r NULL  -4.965e-01   9.560e-01  -0.52   99.000    5.000   98.946
OBS:  56218.211  i NULL   9.746e-01   1.499e+00   0.65   99.000    5.000   99.081
OBS:  56219.156  z NULL  -2.896e+00   1.933e+00  -1.50   99.000    5.000   99.018
OBS:  56221.273  g NULL  -2.899e+00   3.910e+00  -0.74  128.000    0.000   40.797
OBS:  56221.281  r NULL   1.674e+00   5.580e+00   0.30   26.941  101.059   40.899
OBS:  56221.297  i NULL  -1.125e+01   4.487e+00  -2.51  128.000    0.000   41.124
OBS:  56221.324  z NULL   7.216e-01   1.439e+01   0.05   27.854  100.146   41.103
OBS:  56222.074  g NULL  -5.630e+00   5.909e+00  -0.95  128.000    0.000   38.056
OBS:  56222.090  r NULL   3.477e+00   2.626e+00   1.32   26.147    1.527   38.119
OBS:  56222.113  i NULL  -1.824e+00   3.323e+00  -0.55  128.000    0.000   38.291
OBS:  56222.133  z NULL  -3.175e-01   5.055e+00  -0.06  128.000    0.000   38.246
OBS:  56228.059  g NULL   7.158e+00   7.694e+00   0.93   25.363  102.637   30.423
OBS:  56228.066  r NULL   3.177e+00   2.391e+00   1.33   26.245    1.516   30.460
OBS:  56228.086  i NULL  -5.390e+00   5.109e+00  -1.06  128.000    0.000   30.595
OBS:  56228.109  z NULL  -5.881e-01   4.133e+00  -0.14  128.000    0.000   30.536
OBS:  56229.047  g NULL  -5.696e+00   2.392e+01  -0.24  128.000    0.000   29.489
OBS:  56229.059  r NULL   3.156e+00   3.850e+00   0.82   26.252  101.748   29.512
OBS:  56229.074  i NULL  -1.515e+00   5.423e+00  -0.28  128.000    0.000   29.648
OBS:  56229.102  z NULL  -1.482e+00   4.848e+00  -0.31  128.000    0.000   29.601
OBS:  56230.059  g NULL  -2.538e+00   6.571e+00  -0.39  128.000    0.000   28.630
OBS:  56230.102  r NULL  -2.319e+00   2.916e+00  -0.80  128.000    0.000   28.620
OBS:  56230.113  i NULL  -2.455e+00   5.175e+00  -0.47  128.000    0.000   28.746
OBS:  56230.145  z NULL  -2.020e-01   2.664e+00  -0.08  128.000    0.000   28.692
OBS:  56231.043  g NULL   1.549e+00   6.045e+00   0.26   27.025  100.975   28.025
OBS:  56231.059  r NULL  -3.828e-01   2.550e+00  -0.15  128.000    0.000   27.990
OBS:  56231.070  i NULL   5.908e-01   4.240e+00   0.14   28.071   99.929   28.072
OBS:  56231.102  z NULL  -4.091e-01   3.278e+00  -0.12  128.000    0.000   27.993
OBS:  56235.039  g NULL  -7.380e+00   5.188e+00  -1.42  128.000    0.000   26.488
OBS:  56235.047  r NULL  -9.547e-01   3.707e+00  -0.26  128.000    0.000   26.089
OBS:  56235.062  i NULL   9.522e+00   4.196e+00   2.27   25.053    0.630   25.915
OBS:  56235.090  z NULL  -1.827e-01   8.232e+00  -0.02  128.000    0.000   25.767
OBS:  56236.047  g NULL  -3.856e+00   4.876e+00  -0.79  128.000    0.000   26.423
OBS:  56236.062  r NULL  -1.854e+00   2.662e+00  -0.70  128.000    0.000   25.804
OBS:  56236.074  i NULL   1.039e+00   5.223e+00   0.20   27.459  100.541   25.534
OBS:  56236.105  z NULL   1.235e+01   5.325e+00   2.32   24.771    0.612   25.355
OBS:  56237.039  g NULL  -8.750e-01   3.167e+00  -0.28  128.000    0.000   26.406
OBS:  56237.051  r NULL   5.165e+00   2.216e+00   2.33   25.717    0.609   25.557
OBS:  56237.094  i NULL   3.485e+00   2.494e+00   1.40   26.145    1.370   25.200
OBS:  56237.125  z NULL   1.436e+01   3.706e+00   3.88   24.607    0.323   25.004
OBS:  56238.074  g NULL   6.753e+00   2.529e+00   2.67   25.426    0.509   26.426
OBS:  56238.094  r NULL   7.653e+00   1.598e+00   4.79   25.290    0.254   25.279
OBS:  56238.109  i NULL   1.389e+01   2.737e+00   5.08   24.643    0.238   24.872
OBS:  56238.129  z NULL   1.591e+01   3.121e+00   5.10   24.496    0.237   24.679
OBS:  56243.098  g NULL   5.727e+00   2.179e+00   2.63   25.605    0.520   25.662
OBS:  56243.109  r NULL   2.574e+01   1.734e+00  14.85   23.973    0.076   23.993
OBS:  56243.125  i NULL   3.559e+01   2.658e+00  13.39   23.622    0.084   23.659
OBS:  56243.152  z NULL   4.244e+01   2.674e+00  15.88   23.430    0.070   23.501
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   6.929e+00   2.205e+00   3.14   25.398    0.416   25.358
OBS:  56244.098  r NULL   3.219e+01   1.755e+00  18.34   23.731    0.061   23.782
OBS:  56244.109  i NULL   3.343e+01   2.673e+00  12.51   23.690    0.091   23.506
OBS:  56244.133  z NULL   4.209e+01   3.087e+00  13.63   23.439    0.083   23.348
OBS:  56245.070  g NULL   8.444e+00   1.743e+00   4.85   25.184    0.251   25.083
OBS:  56245.082  r NULL   3.861e+01   1.550e+00  24.90   23.533    0.044   23.593
OBS:  56245.109  i NULL   4.571e+01   3.335e+00  13.70   23.350    0.082   23.370
OBS:  56245.137  z NULL   5.019e+01   2.993e+00  16.77   23.248    0.067   23.210
OBS:  56246.117  g NULL   1.844e+01   6.590e+00   2.80   24.336    0.480   24.834
OBS:  56246.125  r NULL   4.305e+01   2.947e+00  14.61   23.415    0.077   23.419
OBS:  56246.152  i NULL   4.863e+01   2.177e+00  22.34   23.283    0.050   23.247
OBS:  56246.180  z NULL   5.598e+01   2.204e+00  25.41   23.130    0.044   23.083
OBS:  56247.281  g NULL   1.301e+01   1.540e+00   8.45   24.714    0.137   24.614
OBS:  56247.297  r NULL   5.031e+01   1.496e+00  33.62   23.246    0.033   23.262
OBS:  56247.316  i NULL   5.435e+01   2.236e+00  24.31   23.162    0.046   23.138
OBS:  56247.340  z NULL   6.377e+01   2.765e+00  23.07   22.988    0.048   22.964
OBS:  56248.324  g NULL   1.819e+01   1.767e+00  10.29   24.351    0.111   24.451
OBS:  56248.340  r NULL   5.672e+01   1.728e+00  32.83   23.116    0.033   23.142
OBS:  56258.035  i NULL   8.104e+01   1.001e+01   8.10   22.728    0.143   22.783
OBS:  56258.066  z NULL   1.112e+02   4.480e+00  24.83   22.384    0.044   22.406
OBS:  56258.215  g NULL   1.466e+01   4.966e+00   2.95   24.585    0.450   24.359
OBS:  56258.227  r NULL   8.412e+01   2.873e+00  29.28   22.688    0.037   22.714
OBS:  56261.098  g NULL   1.025e+01   8.842e+00   1.16   24.974    2.159   24.618
OBS:  56261.102  r NULL   7.261e+01   3.691e+00  19.67   22.847    0.057   22.794
OBS:  56261.125  i NULL   7.584e+01   4.124e+00  18.39   22.800    0.061   22.788
OBS:  56261.156  z NULL   1.189e+02   3.809e+00  31.21   22.312    0.035   22.364
OBS:  56273.160  g NULL   4.107e+00   1.760e+00   2.33   25.966    0.607   26.202
OBS:  56273.176  r NULL   3.407e+01   1.389e+00  24.53   23.669    0.045   23.706
OBS:  56273.188  i NULL   5.707e+01   2.303e+00  24.78   23.109    0.045   23.125
OBS:  56273.219  z NULL   9.470e+01   2.869e+00  33.00   22.559    0.033   22.577
OBS:  56281.160  g NULL   1.917e+00   2.077e+00   0.92   26.794  101.206   27.012
OBS:  56281.184  r NULL   1.618e+01   1.319e+00  12.27   24.477    0.092   24.536
OBS:  56281.203  i NULL   3.490e+01   1.927e+00  18.11   23.643    0.062   23.551
OBS:  56281.227  z NULL   6.406e+01   2.590e+00  24.73   22.984    0.045   22.977
OBS:  56288.086  g NULL  -1.050e+00   4.850e+00  -0.22  128.000    0.000   27.632
OBS:  56288.094  r NULL   6.707e+00   2.121e+00   3.16   25.434    0.414   25.070
OBS:  56288.109  i NULL   2.848e+01   3.111e+00   9.16   23.863    0.125   23.933
OBS:  56288.141  z NULL   5.397e+01   2.778e+00  19.43   23.170    0.057   23.253
OBS:  56289.227  g NULL  -4.778e+00   6.492e+00  -0.74  128.000    0.000   27.723
OBS:  56289.242  r NULL   7.175e+00   2.707e+00   2.65   25.361    0.515   25.130
OBS:  56289.258  i NULL   3.277e+01   5.124e+00   6.39   23.711    0.184   23.995
OBS:  56292.035  z NULL   4.081e+01   2.203e+00  18.52   23.473    0.061   23.389
OBS:  56292.141  g NULL  -2.746e+00   3.055e+00  -0.90  128.000    0.000   27.927
OBS:  56292.156  r NULL   8.203e+00   1.747e+00   4.70   25.215    0.260   25.251
OBS:  56292.172  i NULL   2.409e+01   2.698e+00   8.93   24.046    0.129   24.154
OBS:  56303.039  g NULL   1.244e+00   1.373e+00   0.91   27.263  100.737   27.973
