SURVEY: DES   
SNID:   752922   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82201 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.82201 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16998 
HOST_GALAXY_PHOTO-Z:   0.8220  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8330  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16998  
SIM_DLMU:      43.610600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  23.68  24.00  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.578125  days 
SIM_SALT2x0:   3.596e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.78   days 
SIM_TRESTMAX:     8.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -1.264e+00   2.211e+00  -0.57   99.000    5.000   99.004
OBS:  56267.180  z NULL  -3.000e+00   3.049e+00  -0.98   99.000    5.000   98.999
OBS:  56274.160  g NULL   4.398e+00   2.034e+00   2.16   99.000    5.000   98.998
OBS:  56274.176  r NULL  -1.304e+00   1.444e+00  -0.90   99.000    5.000   99.078
OBS:  56275.223  i NULL  -8.690e-01   3.008e+00  -0.29   99.000    5.000   99.004
OBS:  56276.191  z NULL   1.670e+00   3.402e+00   0.49   99.000    5.000   98.999
OBS:  56282.160  g NULL  -4.192e+00   3.404e+00  -1.23  128.000    0.000   39.120
OBS:  56282.184  r NULL   2.309e+00   2.179e+00   1.06   26.592    3.120   28.984
OBS:  56287.160  i NULL   4.380e+00   4.987e+00   0.88   25.896  102.104   25.633
OBS:  56287.191  z NULL   1.013e+01   3.899e+00   2.60   24.986    0.527   25.371
OBS:  56289.035  g NULL  -8.703e+00   1.189e+01  -0.73  128.000    0.000   37.661
OBS:  56289.043  r NULL   3.604e+00   4.184e+00   0.86   26.108  101.892   27.653
OBS:  56289.152  i NULL   6.618e+00   4.330e+00   1.53   25.448    1.153   25.582
OBS:  56289.176  z NULL   1.667e+00   4.464e+00   0.37   26.945  101.055   25.270
OBS:  56297.039  g NULL   1.723e-01   1.580e+00   0.11   29.410   98.590   33.680
OBS:  56297.047  r NULL  -5.010e-01   1.220e+00  -0.41  128.000    0.000   26.999
OBS:  56297.062  i NULL   9.744e+00   1.876e+00   5.19   25.028    0.233   24.766
OBS:  56297.090  z NULL   1.308e+01   2.135e+00   6.13   24.708    0.193   25.013
OBS:  56305.094  g NULL   5.399e-01   1.645e+00   0.33   28.169   99.831   28.626
OBS:  56305.102  r NULL   5.001e+00   1.307e+00   3.83   25.752    0.329   25.576
OBS:  56305.113  i NULL   1.771e+01   2.221e+00   7.97   24.379    0.145   24.445
OBS:  56306.043  z NULL   1.665e+01   2.730e+00   6.10   24.447    0.194   24.623
OBS:  56313.047  g NULL   6.884e+00   5.967e+00   1.15   25.405    2.190   25.151
OBS:  56313.055  r NULL   1.709e+01   2.549e+00   6.70   24.418    0.176   24.352
OBS:  56313.090  i NULL   1.948e+01   3.104e+00   6.28   24.276    0.188   24.403
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.093e+01   4.268e+00   4.90   24.198    0.248   24.187
OBS:  56321.035  g NULL   1.505e+01   2.943e+00   5.11   24.556    0.236   24.647
OBS:  56321.043  r NULL   2.818e+01   1.478e+00  19.06   23.875    0.059   23.848
OBS:  56321.066  i NULL   2.048e+01   3.245e+00   6.31   24.222    0.187   24.284
OBS:  56326.039  z NULL   3.010e+01   2.669e+00  11.28   23.804    0.100   23.913
OBS:  56333.043  g NULL   1.459e+01   1.860e+00   7.84   24.590    0.148   24.743
OBS:  56333.051  r NULL   3.221e+01   1.526e+00  21.11   23.730    0.053   23.685
OBS:  56334.043  i NULL   2.297e+01   2.226e+00  10.32   24.097    0.111   24.013
