SURVEY: DES   
SNID:   220875   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40602 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40602 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.40602 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10985 
HOST_GALAXY_PHOTO-Z:   0.3699  +- 0.0262  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4037  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10985  
SIM_DLMU:      41.708279  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.035  mag  (host extinction at 5510 A)
SIM_RV:         2.571   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.12  22.27  22.37  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.242188  days 
SIM_DELTA:      0.487  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.513  
SIM_MAGDIM:    0.455  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.39   days 
SIM_TRESTMAX:    19.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.854e+00   1.753e+00   1.63   99.000    5.000   99.000
OBS:  56273.176  r NULL  -1.679e+00   1.213e+00  -1.38   99.000    5.000   99.000
OBS:  56273.188  i NULL   1.148e+00   2.024e+00   0.57   99.000    5.000   99.000
OBS:  56273.219  z NULL   3.032e+00   2.251e+00   1.35   99.000    5.000   99.000
OBS:  56281.160  g NULL  -5.854e-01   2.074e+00  -0.28   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.447e+00   1.273e+00  -1.14   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.620e+00   1.799e+00   0.90   99.000    5.000   99.000
OBS:  56281.227  z NULL   4.898e-02   2.290e+00   0.02   99.000    5.000   99.000
OBS:  56288.086  g NULL   4.249e+00   4.850e+00   0.88   99.000    5.000   99.000
OBS:  56288.094  r NULL  -4.972e+00   2.115e+00  -2.35   99.000    5.000   99.000
OBS:  56288.109  i NULL   6.398e+00   3.061e+00   2.09   99.000    5.000   99.000
OBS:  56288.141  z NULL   1.092e+00   2.584e+00   0.42   99.000    5.000   99.000
OBS:  56289.227  g NULL  -2.229e-01   6.491e+00  -0.03   99.000    5.000   99.000
OBS:  56289.242  r NULL  -1.082e-01   2.701e+00  -0.04   99.000    5.000   99.000
OBS:  56289.258  i NULL  -4.339e+00   5.085e+00  -0.85   99.000    5.000   99.000
OBS:  56292.035  z NULL  -1.861e+00   2.062e+00  -0.90   99.000    5.000   99.000
OBS:  56292.141  g NULL  -3.365e+00   3.054e+00  -1.10   99.000    5.000   99.000
OBS:  56292.156  r NULL  -4.734e-02   1.735e+00  -0.03   99.000    5.000   99.000
OBS:  56292.172  i NULL   2.689e+00   2.654e+00   1.01   99.000    5.000   99.000
OBS:  56303.039  g NULL  -1.241e+00   1.375e+00  -0.90  128.000    0.000   26.930
OBS:  56303.051  r NULL   1.959e+00   9.020e-01   2.17   26.770    0.670   26.828
OBS:  56303.070  i NULL   3.454e+00   1.416e+00   2.44   26.154    0.573   26.196
OBS:  56303.094  z NULL   4.535e+00   2.211e+00   2.05   25.859    0.726   26.015
OBS:  56311.043  g NULL   1.867e+01   2.710e+00   6.89   24.322    0.170   24.586
OBS:  56311.055  r NULL   3.256e+01   1.632e+00  19.95   23.718    0.056   23.634
