SURVEY: DES   
SNID:   341118   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78142 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.78142 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16871 
HOST_GALAXY_PHOTO-Z:   0.7814  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7927  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16871  
SIM_DLMU:      43.478161  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  24.43  24.45  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.148438  days 
SIM_SALT2x0:   4.062e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.48   days 
SIM_TRESTMAX:     4.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.395e+00   1.753e+00  -1.37   99.000    5.000   99.021
OBS:  56273.176  r NULL  -2.265e-01   1.213e+00  -0.19   99.000    5.000   98.925
OBS:  56273.188  i NULL  -1.549e+00   2.024e+00  -0.77   99.000    5.000   98.964
OBS:  56273.219  z NULL  -4.758e-02   2.251e+00  -0.02   99.000    5.000   98.920
OBS:  56281.160  g NULL  -4.213e+00   2.075e+00  -2.03   99.000    5.000   99.021
OBS:  56281.184  r NULL  -4.458e-01   1.273e+00  -0.35   99.000    5.000   98.925
OBS:  56281.203  i NULL  -7.077e-01   1.798e+00  -0.39   99.000    5.000   98.964
OBS:  56281.227  z NULL  -2.553e+00   2.291e+00  -1.11   99.000    5.000   98.920
OBS:  56288.086  g NULL  -8.204e+00   4.851e+00  -1.69   99.000    5.000   99.021
OBS:  56288.094  r NULL   2.438e+00   2.114e+00   1.15   99.000    5.000   98.925
OBS:  56288.109  i NULL  -8.514e-01   3.059e+00  -0.28   99.000    5.000   98.964
OBS:  56288.141  z NULL  -6.583e-01   2.584e+00  -0.25   99.000    5.000   98.920
OBS:  56289.227  g NULL  -4.786e+00   6.491e+00  -0.74   99.000    5.000   99.021
OBS:  56289.242  r NULL   3.585e+00   2.702e+00   1.33   99.000    5.000   98.925
OBS:  56289.258  i NULL   7.613e+00   5.086e+00   1.50   99.000    5.000   98.964
OBS:  56292.035  z NULL  -5.392e-01   2.061e+00  -0.26  128.000    0.000   33.147
OBS:  56292.141  g NULL   4.037e+00   3.054e+00   1.32   25.985    1.533   31.955
OBS:  56292.156  r NULL  -2.405e-01   1.735e+00  -0.14  128.000    0.000   33.060
OBS:  56292.172  i NULL   2.162e+00   2.653e+00   0.81   26.663  101.337   34.115
OBS:  56303.039  g NULL   1.393e+00   1.374e+00   1.01   27.140    4.652   27.232
OBS:  56303.051  r NULL   1.035e+00   9.000e-01   1.15   27.463    2.213   28.515
OBS:  56303.070  i NULL   1.046e+00   1.413e+00   0.74   27.451  100.549   28.917
OBS:  56303.094  z NULL   1.182e-01   2.209e+00   0.05   29.818   98.182   27.658
OBS:  56311.043  g NULL  -1.192e+00   2.673e+00  -0.45  128.000    0.000   26.408
OBS:  56311.055  r NULL  -1.464e+00   1.497e+00  -0.98  128.000    0.000   27.480
OBS:  56311.074  i NULL   2.567e+00   2.389e+00   1.07   26.477    2.895   27.593
OBS:  56311.098  z NULL  -4.889e-01   2.434e+00  -0.20  128.000    0.000   26.460
OBS:  56317.125  g NULL   7.588e+00   4.222e+00   1.80   25.300    0.882   25.989
OBS:  56317.141  r NULL   3.708e+00   1.863e+00   1.99   26.077    0.758   26.099
OBS:  56318.109  i NULL   8.049e+00   2.785e+00   2.89   25.236    0.461   26.094
OBS:  56318.141  z NULL   1.110e+01   2.983e+00   3.72   24.887    0.339   25.282
OBS:  56321.090  g NULL   8.466e+00   6.636e+00   1.28   25.181    1.662   25.666
OBS:  56321.098  r NULL   1.143e+01   2.900e+00   3.94   24.855    0.317   25.247
OBS:  56321.109  i NULL   1.180e+01   3.411e+00   3.46   24.820    0.370   25.501
OBS:  56321.141  z NULL   1.286e+01   2.968e+00   4.33   24.727    0.284   24.930
OBS:  56332.039  g NULL   8.020e+00   1.489e+00   5.39   25.240    0.223   25.113
OBS:  56332.051  r NULL   2.388e+01   1.089e+00  21.93   24.055    0.051   24.065
OBS:  56332.070  i NULL   1.590e+01   1.617e+00   9.83   24.497    0.117   24.396
OBS:  56332.094  z NULL   2.043e+01   2.607e+00   7.84   24.224    0.148   24.324
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   6.730e+00   2.759e+00   2.44   25.430    0.573   25.559
OBS:  56340.055  r NULL   1.806e+01   1.690e+00  10.68   24.358    0.107   24.291
OBS:  56340.074  i NULL   1.418e+01   2.737e+00   5.18   24.621    0.233   24.424
OBS:  56340.098  z NULL   2.034e+01   3.006e+00   6.77   24.229    0.174   24.260
OBS:  56348.055  g NULL  -2.752e-01   3.252e+00  -0.08  128.000    0.000   26.461
OBS:  56348.070  r NULL   8.719e+00   2.109e+00   4.13   25.149    0.301   24.847
OBS:  56349.004  i NULL   1.708e+01   2.379e+00   7.18   24.419    0.162   24.560
OBS:  56349.027  z NULL   1.864e+01   2.454e+00   7.60   24.324    0.153   24.306
OBS:  56350.043  g NULL   9.556e+00   3.841e+00   2.49   25.049    0.557   26.716
OBS:  56350.055  r NULL   1.048e+01   1.829e+00   5.73   24.950    0.208   24.991
OBS:  56350.070  i NULL   1.176e+01   3.170e+00   3.71   24.824    0.342   24.580
OBS:  56350.098  z NULL   2.227e+01   4.878e+00   4.56   24.131    0.268   24.315
OBS:  56351.043  g NULL   4.126e+00   3.353e+00   1.23   25.961    1.817   26.853
OBS:  56351.055  r NULL   7.906e+00   1.771e+00   4.46   25.255    0.276   25.065
OBS:  56351.070  i NULL   1.877e+01   3.081e+00   6.09   24.317    0.194   24.600
OBS:  56351.098  z NULL   1.129e+01   4.786e+00   2.36   24.869    0.600   24.323
END: 
