SURVEY: DES   
SNID:   577303   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45456 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.45456 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.45456 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19076 
HOST_GALAXY_PHOTO-Z:   0.4548  +- 0.0230  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4531  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19076  
SIM_DLMU:      42.005428  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.461  mag  (host extinction at 5510 A)
SIM_RV:         2.641   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.30  23.08  23.11  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.640625  days 
SIM_DELTA:      0.151  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.849  
SIM_MAGDIM:    0.751  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.97   days 
SIM_TRESTMAX:    18.16   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -1.504e+00   5.689e+00  -0.26   99.000    5.000   99.000
OBS:  56236.027  g NULL  -4.119e+00   5.172e+00  -0.80   99.000    5.000   99.000
OBS:  56236.035  r NULL   1.038e+00   5.378e+00   0.19   99.000    5.000   99.000
OBS:  56236.039  i NULL  -2.231e+00   7.618e+00  -0.29   99.000    5.000   99.000
OBS:  56237.023  z NULL  -4.189e+00   5.124e+00  -0.82   99.000    5.000   99.000
OBS:  56238.023  g NULL  -5.466e+00   3.613e+00  -1.51   99.000    5.000   99.000
OBS:  56238.031  r NULL  -1.622e-01   2.785e+00  -0.06   99.000    5.000   99.000
OBS:  56238.039  i NULL   9.378e-01   4.809e+00   0.20   99.000    5.000   99.000
OBS:  56243.070  z NULL  -1.210e+00   5.344e+00  -0.23   99.000    5.000   99.000
OBS:  56244.047  g NULL  -6.903e+00   4.184e+00  -1.65   99.000    5.000   99.000
OBS:  56244.055  r NULL   9.255e-01   2.823e+00   0.33   99.000    5.000   99.000
OBS:  56244.070  i NULL  -3.455e+00   4.407e+00  -0.78   99.000    5.000   99.000
OBS:  56245.027  z NULL  -3.398e+00   3.540e+00  -0.96   99.000    5.000   99.000
OBS:  56246.082  g NULL  -1.286e+00   2.833e+00  -0.45   99.000    5.000   99.000
OBS:  56246.098  r NULL  -8.025e-01   2.463e+00  -0.33   99.000    5.000   99.000
OBS:  56246.109  i NULL  -7.138e+00   5.435e+00  -1.31   99.000    5.000   99.000
OBS:  56247.250  z NULL  -5.816e+00   6.292e+00  -0.92   99.000    5.000   99.000
OBS:  56254.199  g NULL   2.456e+00   6.130e+00   0.40   99.000    5.000   99.000
OBS:  56254.211  r NULL   6.080e-01   3.374e+00   0.18   99.000    5.000   99.000
OBS:  56254.227  i NULL   1.194e+00   6.211e+00   0.19   99.000    5.000   99.000
OBS:  56258.191  z NULL  -9.080e-01   5.862e+00  -0.15   99.000    5.000   99.000
OBS:  56261.066  g NULL   1.309e+01   6.918e+00   1.89   99.000    5.000   99.000
OBS:  56261.082  r NULL   2.504e+00   4.055e+00   0.62   99.000    5.000   99.000
OBS:  56261.090  i NULL  -2.156e+00   8.210e+00  -0.26   99.000    5.000   99.000
OBS:  56266.156  z NULL   2.573e+00   5.282e+00   0.49   26.474  101.526   27.647
OBS:  56276.152  g NULL   1.976e+00   4.048e+00   0.49   26.761  101.239   25.816
OBS:  56276.172  r NULL   1.623e+01   2.912e+00   5.57   24.474    0.215   24.537
OBS:  56277.164  i NULL   1.305e+01   3.560e+00   3.67   24.711    0.347   24.339
OBS:  56278.164  z NULL   2.820e+01   4.321e+00   6.53   23.875    0.180   24.069
OBS:  56288.035  g NULL   2.681e+01   1.453e+01   1.84   23.929    0.848   24.173
OBS:  56288.043  r NULL   6.395e+01   5.555e+00  11.51   22.985    0.098   23.126
OBS:  56288.051  i NULL   4.683e+01   6.056e+00   7.73   23.324    0.151   23.202
