SURVEY: DES   
SNID:   502468   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77375 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.77375 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17861 
HOST_GALAXY_PHOTO-Z:   0.7738  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7810  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17861  
SIM_DLMU:      43.438244  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0775   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.29  25.07  25.17  25.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.875000  days 
SIM_SALT2x0:   4.214e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.91   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.940e+00   1.048e+01   0.19   26.781  101.219   26.957
OBS:  56178.250  r NULL   1.226e+00   7.842e+00   0.16   27.279  100.721   26.076
OBS:  56178.266  i NULL  -4.474e+00   9.313e+00  -0.48  128.000    0.000   26.111
OBS:  56179.211  z NULL   5.942e+00   5.330e+00   1.11   25.565    2.468   25.726
OBS:  56180.219  g NULL   3.070e+00   3.210e+00   0.96   26.282  101.718   26.860
OBS:  56180.234  r NULL   4.269e-01   2.429e+00   0.18   28.424   99.576   25.960
OBS:  56180.250  i NULL   2.859e-01   4.312e+00   0.07   28.859   99.141   25.996
OBS:  56188.191  z NULL   2.819e-02   2.733e+01   0.00   31.375   96.625   25.395
OBS:  56188.340  g NULL   2.351e+01   2.558e+01   0.92   24.072  103.928   26.543
OBS:  56188.355  r NULL   4.243e+00   4.158e+00   1.02   25.931    4.268   25.493
OBS:  56189.195  i NULL  -3.942e+01   3.096e+01  -1.27  128.000    0.000   25.505
OBS:  56194.215  g NULL   2.973e+00   4.770e+00   0.62   26.317  101.683   26.345
OBS:  56194.223  r NULL   7.234e+00   5.411e+00   1.34   25.352    1.496   25.163
OBS:  56194.227  z NULL   7.462e+00   6.544e+00   1.14   25.318    2.276   25.185
OBS:  56200.234  i NULL   1.105e+00   1.199e+01   0.09   27.391  100.609   24.975
OBS:  56208.160  g NULL   7.959e+00   2.989e+00   2.66   25.248    0.511   25.920
OBS:  56208.176  r NULL   1.325e+01   2.457e+00   5.39   24.695    0.223   24.464
OBS:  56208.191  z NULL   1.394e+01   4.947e+00   2.82   24.639    0.476   24.734
OBS:  56210.156  i NULL   2.301e+01   7.042e+00   3.27   24.095    0.396   24.591
OBS:  56216.164  g NULL   9.505e+00   2.708e+00   3.51   25.055    0.363   25.807
OBS:  56216.176  r NULL   2.148e+01   2.097e+00  10.24   24.170    0.112   24.162
OBS:  56216.191  z NULL   2.123e+01   4.068e+00   5.22   24.182    0.230   24.504
OBS:  56219.211  i NULL   2.418e+01   3.034e+00   7.97   24.041    0.145   24.342
OBS:  56221.148  g NULL   1.333e+01   1.592e+01   0.84   24.688  103.312   25.760
OBS:  56221.160  r NULL   2.966e+01   6.093e+00   4.87   23.820    0.249   24.038
OBS:  56221.176  z NULL   1.591e+01   1.540e+01   1.03   24.496    3.745   24.390
OBS:  56222.105  i NULL   1.680e+01   9.202e+00   1.83   24.437    0.862   24.287
OBS:  56222.312  g NULL   7.798e+00   4.118e+00   1.89   25.270    0.815   25.749
OBS:  56222.324  r NULL  -9.003e-01   1.519e+01  -0.06  128.000    0.000   24.013
OBS:  56222.340  z NULL   9.627e+01   4.090e+01   2.35   22.541    0.600   24.364
OBS:  56228.297  g NULL  -1.514e-01   1.503e+01  -0.01  128.000    0.000   25.711
OBS:  56228.305  r NULL   3.692e+01   5.547e+00   6.65   23.582    0.176   23.929
OBS:  56228.312  i NULL   3.407e+01   9.438e+00   3.61   23.669    0.352   24.205
OBS:  56228.320  z NULL   1.843e+01   5.813e+00   3.17   24.336    0.412   24.253
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -1.740e+01   1.406e+01  -1.24  128.000    0.000   25.707
OBS:  56229.332  r NULL   1.614e+01   7.267e+00   2.22   24.480    0.651   23.923
OBS:  56229.348  i NULL   2.031e+01   1.296e+01   1.57   24.231    1.103   24.197
OBS:  56230.070  z NULL   2.698e+01   7.153e+00   3.77   23.922    0.334   24.234
OBS:  56230.316  g NULL   5.121e+00   1.368e+01   0.37   25.727  102.273   25.704
OBS:  56230.328  r NULL   2.599e+01   6.700e+00   3.88   23.963    0.324   23.920
OBS:  56230.344  i NULL   1.460e+01   1.240e+01   1.18   24.589    2.053   24.190
OBS:  56231.301  g NULL  -4.364e+00   1.166e+01  -0.37  128.000    0.000   25.703
OBS:  56231.316  r NULL   2.974e+01   6.055e+00   4.91   23.817    0.247   23.919
OBS:  56231.328  i NULL   4.145e+01   1.050e+01   3.95   23.456    0.316   24.185
OBS:  56231.344  z NULL   1.554e+01   5.800e+00   2.68   24.521    0.508   24.223
OBS:  56235.297  g NULL  -4.394e+00   9.643e+00  -0.46  128.000    0.000   25.709
OBS:  56235.312  r NULL   2.897e+01   4.706e+00   6.16   23.845    0.192   23.929
OBS:  56235.324  i NULL   2.281e+01   6.661e+00   3.42   24.105    0.375   24.176
OBS:  56235.340  z NULL   2.928e+01   6.774e+00   4.32   23.834    0.285   24.202
OBS:  56236.312  g NULL  -4.863e+00   7.817e+00  -0.62  128.000    0.000   25.714
OBS:  56236.324  r NULL   1.989e+01   3.764e+00   5.28   24.253    0.229   23.935
OBS:  56236.340  i NULL   2.147e+01   6.101e+00   3.52   24.170    0.363   24.176
OBS:  56237.074  z NULL   2.479e+01   7.029e+00   3.53   24.014    0.362   24.199
OBS:  56237.340  g NULL   9.876e+00   1.182e+01   0.84   25.014  102.986   25.720
OBS:  56238.051  r NULL   2.494e+01   4.351e+00   5.73   24.008    0.208   23.948
OBS:  56238.059  i NULL   1.985e+01   5.487e+00   3.62   24.256    0.351   24.179
OBS:  56238.340  g NULL   3.429e-01   1.063e+01   0.03   28.662   99.338   25.728
OBS:  56243.047  z NULL   2.186e+01   8.339e+00   2.62   24.151    0.521   24.219
OBS:  56243.320  g NULL   1.734e+01   4.223e+00   4.11   24.402    0.302   25.786
OBS:  56243.336  r NULL   2.577e+01   3.351e+00   7.69   23.972    0.151   24.016
OBS:  56244.039  i NULL   2.238e+01   7.051e+00   3.17   24.125    0.411   24.216
OBS:  56244.309  g NULL   2.781e+00   4.134e+00   0.67   26.390  101.610   25.801
OBS:  56244.320  r NULL   2.091e+01   3.265e+00   6.40   24.199    0.185   24.032
OBS:  56245.047  z NULL   1.314e+01   5.020e+00   2.62   24.704    0.524   24.235
OBS:  56245.320  g NULL  -4.715e+00   4.245e+00  -1.11  128.000    0.000   25.816
OBS:  56246.055  r NULL   2.153e+01   2.440e+00   8.83   24.167    0.131   24.062
OBS:  56246.070  i NULL   1.951e+01   3.912e+00   4.99   24.274    0.243   24.234
OBS:  56247.223  g NULL   2.120e+00   2.995e+00   0.71   26.684  101.316   25.849
OBS:  56247.230  z NULL   1.278e+01   4.396e+00   2.91   24.734    0.459   24.256
OBS:  56248.305  r NULL   2.751e+01   2.451e+00  11.22   23.901    0.101   24.106
OBS:  56248.316  i NULL   2.184e+01   4.256e+00   5.13   24.152    0.235   24.258
OBS:  56258.152  g NULL   1.577e+01   1.264e+01   1.25   24.505    1.754   26.116
OBS:  56258.168  z NULL   1.934e+01   5.996e+00   3.23   24.284    0.403   24.402
OBS:  56258.273  r NULL   1.776e+01   7.790e+00   2.28   24.376    0.627   24.337
OBS:  56258.281  i NULL   1.735e+01   1.263e+01   1.37   24.402    1.412   24.403
OBS:  56261.266  g NULL   9.381e+00   1.009e+01   0.93   25.069  102.931   26.217
OBS:  56261.273  r NULL   1.330e+01   4.201e+00   3.17   24.690    0.413   24.411
OBS:  56261.281  i NULL   2.365e+01   7.047e+00   3.36   24.065    0.384   24.455
OBS:  56261.289  z NULL   1.119e+01   4.899e+00   2.28   24.878    0.626   24.444
OBS:  56275.152  g NULL   1.704e+00   3.316e+00   0.51   26.921  101.079   26.677
OBS:  56275.172  r NULL   1.119e+01   2.262e+00   4.95   24.878    0.245   24.794
OBS:  56275.191  i NULL   4.271e+00   4.499e+00   0.95   25.924  102.076   24.718
