SURVEY: DES   
SNID:   836689   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63151 +- 0.04880  (Helio, z_best) 
REDSHIFT_FINAL:   0.63151 +- 0.04880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17574 
HOST_GALAXY_PHOTO-Z:   0.6315  +- 0.0488  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6197  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17574  
SIM_DLMU:      42.824238  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0291   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.379  mag  (host extinction at 5510 A)
SIM_RV:         2.062   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.09  25.47  24.89  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.839844  days 
SIM_DELTA:      0.172  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.828  
SIM_MAGDIM:    1.680  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.73   days 
SIM_TRESTMAX:    69.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.179e+00   4.788e+00   0.87   25.947  102.053   27.993
OBS:  56177.188  r NULL   1.150e+01   5.339e+00   2.15   24.848    0.677   25.667
OBS:  56177.203  i NULL   3.703e+00   5.437e+00   0.68   26.079  101.921   25.076
OBS:  56177.234  z NULL   1.028e+01   4.696e+00   2.19   24.970    0.663   24.726
OBS:  56179.172  g NULL   2.893e-02   2.239e+00   0.01   31.347   96.653   27.866
OBS:  56179.312  r NULL   6.227e+00   3.034e+00   2.05   25.514    0.725   25.561
OBS:  56179.328  i NULL   1.426e+01   4.210e+00   3.39   24.615    0.379   24.993
OBS:  56179.359  z NULL   1.763e+01   3.534e+00   4.99   24.385    0.242   24.631
OBS:  56187.156  g NULL  -1.312e+00   1.703e+00  -0.77  128.000    0.000   28.211
OBS:  56187.172  r NULL   4.615e+00   1.258e+00   3.67   25.839    0.346   25.523
OBS:  56187.188  i NULL   1.407e+01   1.919e+00   7.33   24.630    0.159   24.883
OBS:  56187.211  z NULL   1.700e+01   2.200e+00   7.73   24.424    0.150   24.460
OBS:  56189.148  g NULL  -7.563e+00   9.761e+00  -0.77  128.000    0.000   28.431
OBS:  56189.160  r NULL   1.734e+01   3.892e+00   4.46   24.402    0.275   25.592
OBS:  56189.176  i NULL   1.366e+01   8.077e+00   1.69   24.662    0.972   24.907
OBS:  56189.203  z NULL   1.961e+01   4.707e+00   4.17   24.269    0.298   24.472
OBS:  56194.121  g NULL   1.346e+00   3.771e+00   0.36   27.178  100.822   29.118
OBS:  56194.129  r NULL   2.639e+00   2.352e+00   1.12   26.446    2.412   25.866
OBS:  56200.156  i NULL   4.280e+00   8.066e+00   0.53   25.922  102.078   25.346
OBS:  56200.180  z NULL   1.343e+01   5.641e+00   2.38   24.679    0.591   24.818
OBS:  56207.156  g NULL  -4.188e+00   2.281e+00  -1.84  128.000    0.000   30.340
OBS:  56207.172  r NULL   2.934e+00   1.605e+00   1.83   26.331    0.859   26.864
OBS:  56209.191  i NULL   3.651e+00   2.142e+00   1.70   26.094    0.960   25.871
OBS:  56209.215  z NULL   1.338e+01   2.215e+00   6.04   24.684    0.196   25.138
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.027e+00   1.595e+00  -0.64  128.000    0.000   31.052
