SURVEY: DES   
SNID:   640154   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65212 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.65212 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10917 
HOST_GALAXY_PHOTO-Z:   0.6521  +- 0.0176  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6500  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10917  
SIM_DLMU:      42.950481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0626   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.056  mag  (host extinction at 5510 A)
SIM_RV:         2.110   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.23  23.44  23.30  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.191406  days 
SIM_DELTA:      0.477  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.523  
SIM_MAGDIM:    0.473  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.91   days 
SIM_TRESTMAX:    67.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56200.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.678e+00   1.048e+01   0.45   25.825  102.175   28.090
OBS:  56178.250  r NULL  -4.784e-01   7.841e+00  -0.06  128.000    0.000   27.160
OBS:  56178.266  i NULL  -1.514e+01   9.316e+00  -1.63  128.000    0.000   27.159
OBS:  56179.211  z NULL   3.905e+00   5.329e+00   0.73   26.021  101.979   26.264
OBS:  56180.219  g NULL   3.716e+00   3.207e+00   1.16   26.075    2.158   27.893
OBS:  56180.234  r NULL   8.148e-01   2.427e+00   0.34   27.722  100.278   26.522
OBS:  56180.250  i NULL   2.255e+00   4.312e+00   0.52   26.617  101.383   26.420
OBS:  56188.191  z NULL   6.375e+00   2.733e+01   0.23   25.489  102.511   24.058
OBS:  56188.340  g NULL   7.682e+00   2.558e+01   0.30   25.286  102.714   26.256
OBS:  56188.355  r NULL   1.382e+01   4.178e+00   3.31   24.649    0.392   24.248
OBS:  56189.195  i NULL   5.545e+00   3.096e+01   0.18   25.640  102.360   23.970
OBS:  56194.215  g NULL   1.243e+01   4.789e+00   2.59   24.764    0.528   25.177
OBS:  56194.223  r NULL   4.022e+01   5.489e+00   7.33   23.489    0.159   23.618
OBS:  56194.227  z NULL   4.845e+01   6.612e+00   7.33   23.287    0.159   23.488
OBS:  56200.234  i NULL   4.658e+01   1.202e+01   3.87   23.330    0.324   23.317
OBS:  56208.160  g NULL  -1.606e+00   2.983e+00  -0.54  128.000    0.000   26.083
OBS:  56208.176  r NULL   3.201e+01   2.531e+00  12.65   23.737    0.089   23.749
OBS:  56208.191  z NULL   4.228e+01   5.009e+00   8.44   23.435    0.138   23.284
OBS:  56210.156  i NULL   5.197e+01   7.103e+00   7.32   23.211    0.159   23.489
OBS:  56216.164  g NULL   5.682e+00   2.693e+00   2.11   25.614    0.697   27.051
OBS:  56216.176  r NULL   1.947e+01   2.087e+00   9.33   24.277    0.123   24.358
OBS:  56216.191  z NULL   3.618e+01   4.109e+00   8.81   23.604    0.131   23.586
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.651e+01   3.044e+00   8.71   23.942    0.132   24.049
OBS:  56221.148  g NULL  -2.576e+00   1.592e+01  -0.16  128.000    0.000   27.525
OBS:  56221.160  r NULL   2.856e+01   6.081e+00   4.70   23.861    0.259   24.779
OBS:  56221.176  z NULL   9.059e+00   1.540e+01   0.59   25.107  102.893   23.820
OBS:  56222.105  i NULL   9.924e+00   9.199e+00   1.08   25.008    2.849   24.250
OBS:  56222.312  g NULL   1.653e-01   4.103e+00   0.04   29.454   98.546   27.643
OBS:  56222.324  r NULL   8.571e+00   1.518e+01   0.56   25.167  102.833   24.897
OBS:  56222.340  z NULL  -2.324e+01   4.086e+01  -0.57  128.000    0.000   23.861
OBS:  56228.297  g NULL   6.126e+00   1.503e+01   0.41   25.532  102.468   28.396
OBS:  56228.305  r NULL   4.060e+00   5.496e+00   0.74   25.979  102.021   25.557
OBS:  56228.312  i NULL   1.449e+01   9.419e+00   1.54   24.598    1.140   24.685
OBS:  56228.320  z NULL   2.202e+01   5.818e+00   3.78   24.143    0.333   24.014
OBS:  56229.320  g NULL  -3.972e+01   1.407e+01  -2.82  128.000    0.000   28.526
OBS:  56229.332  r NULL   4.743e-01   7.253e+00   0.07   28.310   99.690   25.668
OBS:  56229.348  i NULL   3.007e-01   1.295e+01   0.02   28.805   99.195   24.765
OBS:  56230.070  z NULL   2.573e+01   7.152e+00   3.60   23.974    0.353   24.072
OBS:  56230.316  g NULL   1.484e+01   1.368e+01   1.08   24.571    2.766   28.602
OBS:  56230.328  r NULL   4.933e-01   6.674e+00   0.07   28.267   99.733   25.757
OBS:  56230.344  i NULL   1.384e-01   1.239e+01   0.01   29.647   98.353   24.836
OBS:  56231.301  g NULL   5.858e+00   1.166e+01   0.50   25.581  102.419   28.643
OBS:  56231.316  r NULL   8.822e+00   6.022e+00   1.46   25.136    1.245   25.831
OBS:  56231.328  i NULL  -1.569e+00   1.047e+01  -0.15  128.000    0.000   24.903
OBS:  56231.344  z NULL   2.366e+01   5.810e+00   4.07   24.065    0.306   24.121
OBS:  56235.297  g NULL   1.065e+01   9.639e+00   1.10   24.932    2.556   28.734
OBS:  56235.312  r NULL   4.921e+00   4.663e+00   1.06   25.770    3.198   26.078
OBS:  56235.324  i NULL   1.072e+01   6.646e+00   1.61   24.924    1.050   25.155
OBS:  56235.340  z NULL   1.494e+01   6.758e+00   2.21   24.564    0.654   24.277
OBS:  56236.312  g NULL   1.664e+01   7.816e+00   2.13   24.447    0.688   28.811
OBS:  56236.324  r NULL   1.257e+00   3.731e+00   0.34   27.252  100.748   26.146
OBS:  56236.340  i NULL   1.088e+01   6.086e+00   1.79   24.908    0.889   25.216
OBS:  56237.074  z NULL   2.113e+01   7.024e+00   3.01   24.188    0.438   24.337
OBS:  56237.340  g NULL  -5.141e+00   1.182e+01  -0.44  128.000    0.000   28.898
OBS:  56238.051  r NULL   9.902e+00   4.316e+00   2.29   25.011    0.621   26.238
OBS:  56238.059  i NULL   1.390e+01   5.475e+00   2.54   24.643    0.543   25.313
OBS:  56238.340  g NULL  -1.308e+01   1.063e+01  -1.23  128.000    0.000   28.861
OBS:  56243.047  z NULL   1.959e+01   8.336e+00   2.35   24.270    0.601   24.585
OBS:  56243.320  g NULL  -1.261e+00   4.200e+00  -0.30  128.000    0.000   28.897
OBS:  56243.336  r NULL   2.788e+00   3.300e+00   0.84   26.387  101.613   26.501
OBS:  56244.039  i NULL  -3.761e+00   7.034e+00  -0.53  128.000    0.000   25.610
OBS:  56244.309  g NULL   5.627e+00   4.124e+00   1.36   25.624    1.432   28.954
OBS:  56244.320  r NULL   2.292e+00   3.226e+00   0.71   26.600  101.400   26.570
OBS:  56245.047  z NULL   2.101e+01   5.028e+00   4.18   24.194    0.296   24.691
OBS:  56245.320  g NULL   1.090e+01   4.234e+00   2.57   24.907    0.533   28.973
OBS:  56246.055  r NULL   1.284e+00   2.385e+00   0.54   27.229  100.771   26.679
OBS:  56246.070  i NULL   3.930e+00   3.887e+00   1.01   26.014    4.917   25.730
OBS:  56247.223  g NULL   3.509e+00   2.981e+00   1.18   26.137    2.054   28.921
OBS:  56247.230  z NULL   1.635e+01   4.398e+00   3.72   24.466    0.340   24.815
OBS:  56248.305  r NULL  -1.584e+00   2.375e+00  -0.67  128.000    0.000   26.790
OBS:  56248.316  i NULL   3.525e-01   4.229e+00   0.08   28.632   99.368   25.857
OBS:  56258.152  g NULL  -1.483e+01   1.264e+01  -1.17  128.000    0.000   27.969
OBS:  56258.168  z NULL   1.029e+01   5.987e+00   1.72   24.969    0.946   25.335
OBS:  56258.273  r NULL  -5.481e+00   7.779e+00  -0.70  128.000    0.000   26.817
OBS:  56258.281  i NULL   1.568e+01   1.263e+01   1.24   24.511    1.774   26.142
OBS:  56261.266  g NULL  -1.517e+01   1.009e+01  -1.50  128.000    0.000   27.891
OBS:  56261.273  r NULL  -3.916e+00   4.186e+00  -0.94  128.000    0.000   26.825
OBS:  56261.281  i NULL  -2.985e+00   7.030e+00  -0.42  128.000    0.000   26.233
OBS:  56261.289  z NULL   1.142e+01   4.897e+00   2.33   24.856    0.608   25.416
OBS:  56275.152  g NULL   5.997e+00   3.312e+00   1.81   25.555    0.872   28.787
OBS:  56275.172  r NULL  -2.292e+00   2.241e+00  -1.02  128.000    0.000   27.071
OBS:  56275.191  i NULL   1.854e-01   4.493e+00   0.04   29.330   98.670   26.475
OBS:  56275.203  z NULL  -3.559e+00   5.326e+00  -0.67  128.000    0.000   25.643
OBS:  56283.203  g NULL  -1.107e+01   6.290e+00  -1.76  128.000    0.000   27.413
OBS:  56283.211  r NULL   2.552e-01   3.326e+00   0.08   28.983   99.017   27.513
OBS:  56283.215  i NULL   2.495e+00   5.817e+00   0.43   26.507  101.493   27.174
OBS:  56283.223  z NULL   5.453e+00   5.044e+00   1.08   25.658    2.813   26.043
OBS:  56288.199  g NULL   8.861e+00   1.179e+01   0.75   25.131  102.869   27.300
OBS:  56288.215  r NULL  -1.375e+00   6.181e+00  -0.22  128.000    0.000   27.640
OBS:  56289.109  i NULL  -1.504e+01   7.085e+00  -2.12  128.000    0.000   27.330
OBS:  56289.125  z NULL  -3.818e-01   5.423e+00  -0.07  128.000    0.000   26.193
OBS:  56292.098  g NULL  -2.051e+01   1.166e+01  -1.76  128.000    0.000   27.360
OBS:  56292.102  r NULL  -4.810e+00   4.828e+00  -1.00  128.000    0.000   27.705
OBS:  56292.191  i NULL   9.147e+00   5.602e+00   1.63   25.097    1.028   27.387
OBS:  56292.199  z NULL   8.847e+00   5.161e+00   1.71   25.133    0.950   26.251
OBS:  56304.051  g NULL  -1.147e+00   2.483e+00  -0.46  128.000    0.000   27.562
OBS:  56304.055  r NULL   3.211e+00   1.659e+00   1.94   26.234    0.789   27.907
OBS:  56304.070  i NULL   4.301e-01   2.507e+00   0.17   28.416   99.584   27.598
OBS:  56304.086  z NULL  -3.590e+00   3.935e+00  -0.91  128.000    0.000   26.474
OBS:  56312.055  g NULL   8.388e+00   7.570e+00   1.11   25.191    2.525   27.729
OBS:  56312.066  r NULL  -3.589e+00   2.963e+00  -1.21  128.000    0.000   28.071
OBS:  56312.090  i NULL  -4.103e+00   5.021e+00  -0.82  128.000    0.000   27.717
OBS:  56312.113  z NULL  -1.116e+00   5.429e+00  -0.21  128.000    0.000   26.629
END: 
