SURVEY: DES   
SNID:   345998   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65396 +- 0.05610  (Helio, z_best) 
REDSHIFT_FINAL:   0.65396 +- 0.05610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15887 
HOST_GALAXY_PHOTO-Z:   0.6540  +- 0.0561  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5824  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15887  
SIM_DLMU:      42.660431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0177   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  23.62  23.80  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.078125  days 
SIM_SALT2x0:   8.626e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.08   days 
SIM_TRESTMAX:    64.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.984e+00   9.411e+00   0.32   26.313  101.687   25.523
OBS:  56178.195  r NULL   2.622e+01   7.196e+00   3.64   23.953    0.348   24.179
OBS:  56178.203  i NULL   2.957e+01   6.863e+00   4.31   23.823    0.287   23.949
OBS:  56178.211  z NULL   2.508e+01   7.936e+00   3.16   24.002    0.413   23.887
OBS:  56180.172  g NULL   7.229e+00   4.027e+00   1.80   25.352    0.884   25.702
OBS:  56180.188  r NULL   2.032e+01   3.211e+00   6.33   24.230    0.187   24.261
OBS:  56180.195  i NULL   3.109e+01   4.444e+00   7.00   23.768    0.167   23.975
OBS:  56180.203  z NULL   2.164e+01   4.984e+00   4.34   24.162    0.285   23.900
OBS:  56188.148  g NULL  -2.801e+01   1.797e+01  -1.56  128.000    0.000   26.457
OBS:  56188.289  r NULL   1.789e+01   4.021e+00   4.45   24.369    0.276   24.630
OBS:  56188.297  i NULL   3.401e+01   8.168e+00   4.16   23.671    0.298   24.121
OBS:  56188.312  z NULL   2.864e+01   5.425e+00   5.28   23.858    0.228   23.981
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   9.207e-02   4.682e+00   0.02   30.090   97.910   27.031
OBS:  56194.156  r NULL   7.848e+00   2.767e+00   2.84   25.263    0.473   24.922
OBS:  56194.172  i NULL   2.351e+01   4.661e+00   5.04   24.072    0.240   24.255
OBS:  56194.188  z NULL   2.137e+01   4.486e+00   4.76   24.175    0.256   24.060
OBS:  56207.188  g NULL  -4.934e-03   4.366e+00  -0.00  128.000    0.000   28.455
OBS:  56207.195  r NULL   4.182e+00   3.463e+00   1.21   25.947    1.913   25.643
OBS:  56207.203  i NULL   1.026e+01   6.254e+00   1.64   24.972    1.022   24.605
OBS:  56207.219  z NULL   2.024e+01   5.967e+00   3.39   24.235    0.379   24.274
OBS:  56215.195  g NULL  -4.349e+00   2.683e+00  -1.62  128.000    0.000   29.505
OBS:  56215.203  r NULL   4.002e+00   2.176e+00   1.84   25.994    0.852   26.138
