SURVEY: DES   
SNID:   685458   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61811 +- 0.01380  (Helio, z_best) 
REDSHIFT_FINAL:   0.61811 +- 0.01380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19118 
HOST_GALAXY_PHOTO-Z:   0.6181  +- 0.0138  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6334  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19118  
SIM_DLMU:      42.881996  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.71  24.54  24.56  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.378906  days 
SIM_SALT2x0:   7.034e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.79   days 
SIM_TRESTMAX:    67.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.946e+00   4.770e+00   1.46   25.396    1.260   25.600
OBS:  56176.199  r NULL   1.404e+01   2.150e+00   6.53   24.631    0.181   24.619
OBS:  56176.215  i NULL   1.037e+01   3.155e+00   3.29   24.961    0.395   24.527
OBS:  56176.238  z NULL   3.434e+00   2.484e+00   1.38   26.160    1.395   26.090
OBS:  56179.188  g NULL   1.255e+01   2.608e+00   4.81   24.753    0.253   24.848
OBS:  56179.195  r NULL   1.556e+01   1.739e+00   8.95   24.520    0.128   24.636
OBS:  56179.234  i NULL   1.683e+01   2.013e+00   8.36   24.435    0.138   24.535
OBS:  56179.266  z NULL   1.420e+01   3.739e+00   3.80   24.619    0.331   25.102
OBS:  56180.266  g NULL   1.259e+01   2.577e+00   4.89   24.750    0.249   24.750
OBS:  56180.281  r NULL   1.502e+01   1.339e+00  11.21   24.559    0.101   24.600
OBS:  56180.297  i NULL   1.304e+01   3.694e+00   3.53   24.712    0.362   24.546
OBS:  56180.328  z NULL   1.228e+01   4.493e+00   2.73   24.777    0.494   24.909
OBS:  56188.160  g NULL   1.889e+01   5.705e+00   3.31   24.309    0.390   25.064
OBS:  56188.176  r NULL   2.416e+01   5.594e+00   4.32   24.042    0.285   24.504
OBS:  56188.211  i NULL   1.746e+01   4.534e+00   3.85   24.395    0.326   24.669
OBS:  56188.238  z NULL   1.504e+01   3.412e+00   4.41   24.557    0.279   24.728
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   8.299e+00   2.303e+00   3.60   25.203    0.353   25.132
OBS:  56189.270  r NULL   1.706e+01   3.291e+00   5.19   24.420    0.232   24.518
OBS:  56189.281  i NULL   3.861e+00   9.049e+00   0.43   26.033  101.967   24.699
OBS:  56189.312  z NULL   1.483e+01   2.979e+00   4.98   24.572    0.243   24.719
OBS:  56194.258  g NULL   5.851e+00   2.648e+00   2.21   25.582    0.654   25.453
OBS:  56194.270  r NULL   1.332e+01   1.516e+00   8.79   24.689    0.131   24.634
OBS:  56194.285  i NULL   1.480e+01   2.312e+00   6.40   24.574    0.184   24.853
OBS:  56194.305  z NULL   1.312e+01   2.398e+00   5.47   24.705    0.219   24.697
OBS:  56202.160  g NULL   7.104e-01   4.793e+00   0.15   27.871  100.129   25.984
OBS:  56202.176  r NULL   9.922e+00   2.333e+00   4.25   25.009    0.291   24.900
OBS:  56202.191  i NULL   6.802e+00   4.166e+00   1.63   25.418    1.030   24.996
OBS:  56202.215  z NULL   1.503e+01   2.726e+00   5.51   24.558    0.217   24.734
OBS:  56210.172  g NULL   4.245e+00   3.693e+00   1.15   25.930    2.214   26.543
OBS:  56210.188  r NULL   1.350e+01   3.227e+00   4.18   24.675    0.296   25.182
OBS:  56210.203  i NULL   1.004e+01   3.215e+00   3.12   24.995    0.419   25.101
OBS:  56210.234  z NULL   5.793e+00   3.847e+00   1.51   25.593    1.187   24.812
OBS:  56218.172  g NULL   1.093e+00   1.253e+00   0.87   27.403  100.597   27.070
OBS:  56218.191  r NULL   6.050e+00   9.681e-01   6.25   25.546    0.189   25.486
OBS:  56218.211  i NULL   8.665e+00   1.512e+00   5.73   25.156    0.208   25.219
OBS:  56219.156  z NULL   1.034e+01   1.944e+00   5.32   24.964    0.226   24.908
OBS:  56221.273  g NULL   5.201e+00   3.913e+00   1.33   25.710    1.514   27.267
OBS:  56221.281  r NULL   5.018e+00   5.584e+00   0.90   25.749  102.251   25.605
OBS:  56221.297  i NULL   1.332e+01   4.491e+00   2.97   24.688    0.446   25.263
OBS:  56221.324  z NULL   8.740e+00   1.440e+01   0.61   25.146  102.854   24.930
OBS:  56222.074  g NULL  -5.326e-02   5.909e+00  -0.01  128.000    0.000   27.319
OBS:  56222.090  r NULL   3.886e+00   2.628e+00   1.48   26.026    1.226   25.637
OBS:  56222.113  i NULL   1.335e+01   3.334e+00   4.01   24.686    0.311   25.275
OBS:  56222.133  z NULL   1.267e+01   5.062e+00   2.50   24.743    0.554   24.939
OBS:  56228.059  g NULL  -1.770e+01   7.700e+00  -2.30  128.000    0.000   27.716
OBS:  56228.066  r NULL   5.195e+00   2.394e+00   2.17   25.711    0.670   25.879
OBS:  56228.086  i NULL   1.454e+01   5.116e+00   2.84   24.594    0.470   25.365
OBS:  56228.109  z NULL   1.041e+01   4.139e+00   2.51   24.957    0.550   25.003
OBS:  56229.047  g NULL   3.372e+01   2.392e+01   1.41   23.680    1.341   27.778
OBS:  56229.059  r NULL   1.161e+01   3.857e+00   3.01   24.838    0.438   25.917
OBS:  56229.074  i NULL   6.178e+00   5.426e+00   1.14   25.523    2.287   25.380
OBS:  56229.102  z NULL   1.170e+01   4.854e+00   2.41   24.830    0.582   25.013
OBS:  56230.059  g NULL   5.562e+00   6.572e+00   0.85   25.637  102.363   27.844
OBS:  56230.102  r NULL   4.429e+00   2.918e+00   1.52   25.884    1.167   25.958
OBS:  56230.113  i NULL   5.423e+00   5.176e+00   1.05   25.664    3.357   25.395
OBS:  56230.145  z NULL   1.322e+01   2.677e+00   4.94   24.697    0.245   25.023
OBS:  56231.043  g NULL  -1.746e-01   6.045e+00  -0.03  128.000    0.000   27.909
OBS:  56231.059  r NULL   6.168e+00   2.554e+00   2.41   25.525    0.580   25.996
OBS:  56231.070  i NULL   5.455e+00   4.242e+00   1.29   25.658    1.633   25.410
OBS:  56231.102  z NULL   8.766e+00   3.283e+00   2.67   25.143    0.510   25.034
OBS:  56235.039  g NULL   5.510e+00   5.185e+00   1.06   25.647    3.068   28.172
OBS:  56235.047  r NULL   1.076e+01   3.712e+00   2.90   24.921    0.459   26.153
OBS:  56235.062  i NULL   7.303e+00   4.195e+00   1.74   25.341    0.927   25.472
OBS:  56235.090  z NULL   2.382e+01   8.244e+00   2.89   24.058    0.461   25.074
OBS:  56236.047  g NULL   1.150e+01   4.877e+00   2.36   24.848    0.598   28.238
OBS:  56236.062  r NULL   4.746e+00   2.662e+00   1.78   25.809    0.893   26.193
OBS:  56236.074  i NULL  -9.434e-01   5.223e+00  -0.18  128.000    0.000   25.489
OBS:  56236.105  z NULL   1.434e+01   5.326e+00   2.69   24.609    0.504   25.085
OBS:  56237.039  g NULL   6.031e+00   3.166e+00   1.90   25.549    0.808   28.305
OBS:  56237.051  r NULL   3.394e+00   2.214e+00   1.53   26.173    1.147   26.232
OBS:  56237.094  i NULL   7.151e+00   2.496e+00   2.86   25.364    0.466   25.505
OBS:  56237.125  z NULL   1.052e+01   3.701e+00   2.84   24.945    0.471   25.095
OBS:  56238.074  g NULL   1.995e+00   2.523e+00   0.79   26.750  101.250   28.377
OBS:  56238.094  r NULL   4.855e-02   1.589e+00   0.03   30.785   97.215   26.275
OBS:  56238.109  i NULL   8.792e+00   2.728e+00   3.22   25.140    0.403   25.522
OBS:  56238.129  z NULL   1.391e+01   3.117e+00   4.46   24.642    0.275   25.106
OBS:  56243.098  g NULL   2.019e+00   2.168e+00   0.93   26.737  101.263   28.711
OBS:  56243.109  r NULL   2.625e+00   1.656e+00   1.59   26.452    1.082   26.470
