SURVEY: DES   
SNID:   512960   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67409 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.67409 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10722 
HOST_GALAXY_PHOTO-Z:   0.6741  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6924  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10722  
SIM_DLMU:      43.117863  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0166   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.32  25.44  25.03  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.257812  days 
SIM_SALT2x0:   5.661e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.96   days 
SIM_TRESTMAX:    69.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.669e+00   4.788e+00  -1.39  128.000    0.000   34.570
OBS:  56177.188  r NULL  -3.652e+00   5.334e+00  -0.68  128.000    0.000   32.793
OBS:  56177.203  i NULL  -3.093e+00   5.436e+00  -0.57  128.000    0.000   31.330
OBS:  56177.234  z NULL   1.219e+00   4.691e+00   0.26   27.285  100.715   30.772
OBS:  56179.172  g NULL  -5.192e-01   2.238e+00  -0.23  128.000    0.000   33.537
OBS:  56179.312  r NULL   4.968e+00   3.031e+00   1.64   25.760    1.022   31.962
OBS:  56179.328  i NULL  -8.092e+00   4.202e+00  -1.93  128.000    0.000   30.480
OBS:  56179.359  z NULL   1.652e+00   3.517e+00   0.47   26.955  101.045   29.965
OBS:  56187.156  g NULL  -4.241e-01   1.702e+00  -0.25  128.000    0.000   31.063
OBS:  56187.172  r NULL  -2.633e-02   1.251e+00  -0.02  128.000    0.000   30.388
OBS:  56187.188  i NULL  -3.085e+00   1.898e+00  -1.63  128.000    0.000   28.833
OBS:  56187.211  z NULL   5.546e-01   2.175e+00   0.25   28.140   99.860   28.488
OBS:  56189.148  g NULL  -1.136e+01   9.762e+00  -1.16  128.000    0.000   30.864
OBS:  56189.160  r NULL  -4.308e+00   3.877e+00  -1.11  128.000    0.000   29.798
OBS:  56189.176  i NULL  -7.347e+00   8.071e+00  -0.91  128.000    0.000   28.463
OBS:  56189.203  z NULL   2.769e+00   4.692e+00   0.59   26.394  101.606   28.197
OBS:  56194.121  g NULL  -2.190e+00   3.771e+00  -0.58  128.000    0.000   29.387
OBS:  56194.129  r NULL   8.873e-01   2.350e+00   0.38   27.630  100.370   27.633
OBS:  56200.156  i NULL   7.257e+00   8.067e+00   0.90   25.348  102.652   26.075
OBS:  56200.180  z NULL   5.579e+00   5.636e+00   0.99   25.634  102.366   25.868
OBS:  56207.156  g NULL   3.266e-01   2.280e+00   0.14   28.715   99.285   28.030
OBS:  56207.172  r NULL   6.570e+00   1.611e+00   4.08   25.456    0.305   25.417
