SURVEY: DES   
SNID:   366767   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30221 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.30221 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.30221 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12020 
HOST_GALAXY_PHOTO-Z:   0.3509  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3058  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12020  
SIM_DLMU:      41.003098  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0305   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.55  23.47  23.39  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.730469  days 
SIM_SALT2x0:   3.970e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.03   days 
SIM_TRESTMAX:    69.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.624e+00   9.405e+00   0.60   25.625  102.375   41.859
OBS:  56178.195  r NULL   2.672e+00   7.172e+00   0.37   26.433  101.567   45.112
OBS:  56178.203  i NULL   8.086e+00   6.835e+00   1.18   25.231    2.025   47.083
OBS:  56178.211  z NULL  -1.094e+00   7.919e+00  -0.14  128.000    0.000   46.998
OBS:  56180.172  g NULL   4.010e+00   4.013e+00   1.00   25.992  102.008   41.587
OBS:  56180.188  r NULL  -2.108e+00   3.175e+00  -0.66  128.000    0.000   38.986
OBS:  56180.195  i NULL   2.212e+00   4.395e+00   0.50   26.638  101.362   40.699
OBS:  56180.203  z NULL   8.636e-01   4.963e+00   0.17   27.659  100.341   38.158
OBS:  56188.148  g NULL   9.704e+00   1.797e+01   0.54   25.033  102.967   25.014
OBS:  56188.289  r NULL   1.200e+00   3.996e+00   0.30   27.302  100.698   27.376
OBS:  56188.297  i NULL  -7.920e+00   8.133e+00  -0.97  128.000    0.000   29.439
OBS:  56188.312  z NULL  -1.725e+00   5.393e+00  -0.32  128.000    0.000   28.340
OBS:  56194.145  g NULL   1.571e+01   4.725e+00   3.33   24.509    0.389   24.452
OBS:  56194.156  r NULL   1.477e+01   2.776e+00   5.32   24.577    0.225   25.006
OBS:  56194.172  i NULL   1.108e+01   4.637e+00   2.39   24.888    0.588   25.212
OBS:  56194.188  z NULL   2.530e+00   4.464e+00   0.57   26.492  101.508   25.320
OBS:  56207.188  g NULL   4.972e+01   4.560e+00  10.90   23.259    0.104   23.329
OBS:  56207.195  r NULL   4.343e+01   3.575e+00  12.15   23.405    0.093   23.491
OBS:  56207.203  i NULL   3.915e+01   6.303e+00   6.21   23.518    0.191   23.432
OBS:  56207.219  z NULL   4.087e+01   6.008e+00   6.80   23.471    0.173   23.334
OBS:  56215.195  g NULL   3.503e+01   2.869e+00  12.21   23.639    0.093   23.697
OBS:  56215.203  r NULL   3.372e+01   2.295e+00  14.69   23.680    0.077   23.656
OBS:  56215.211  i NULL   4.104e+01   2.770e+00  14.81   23.467    0.076   23.526
OBS:  56215.227  z NULL   4.417e+01   3.535e+00  12.50   23.387    0.091   23.369
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.369e+01   6.312e+00   2.17   24.659    0.672   24.159
OBS:  56221.105  r NULL   3.358e+01   5.139e+00   6.53   23.685    0.180   23.741
OBS:  56221.113  i NULL   3.692e+01   5.635e+00   6.55   23.582    0.180   23.586
OBS:  56221.117  z NULL   3.381e+01   7.737e+00   4.37   23.678    0.283   23.395
OBS:  56222.270  g NULL   2.141e+01   7.790e+00   2.75   24.174    0.491   24.243
OBS:  56222.273  r NULL   2.768e+01   5.742e+00   4.82   23.894    0.253   23.759
OBS:  56222.281  i NULL   5.297e+01   1.703e+01   3.11   23.190    0.421   23.597
OBS:  56222.289  z NULL   4.510e+01   8.116e+00   5.56   23.365    0.215   23.400
OBS:  56228.234  g NULL   1.326e+01   1.236e+01   1.07   24.693    2.918   24.564
OBS:  56228.242  r NULL   1.428e+01   5.590e+00   2.55   24.613    0.542   23.867
OBS:  56228.258  i NULL   2.215e+01   1.204e+01   1.84   24.137    0.853   23.649
OBS:  56228.270  z NULL   3.566e+01   6.689e+00   5.33   23.620    0.226   23.424
OBS:  56229.258  g NULL   4.197e+01   1.724e+01   2.44   23.443    0.573   24.602
OBS:  56229.270  r NULL   3.734e+01   8.104e+00   4.61   23.570    0.265   23.888
OBS:  56229.285  i NULL   2.116e+01   1.507e+01   1.40   24.186    1.355   23.658
OBS:  56229.297  z NULL   5.058e+01   8.955e+00   5.65   23.240    0.211   23.428
OBS:  56230.273  g NULL  -1.094e+01   1.384e+01  -0.79  128.000    0.000   24.636
OBS:  56230.277  r NULL   3.345e+01   6.446e+00   5.19   23.689    0.232   23.910
OBS:  56230.285  i NULL   2.500e+01   1.121e+01   2.23   24.005    0.647   23.666
OBS:  56230.293  z NULL   3.613e+01   6.200e+00   5.83   23.605    0.205   23.432
OBS:  56231.242  g NULL   2.571e+01   9.803e+00   2.62   23.975    0.521   24.666
OBS:  56231.258  r NULL   3.375e+01   4.997e+00   6.75   23.679    0.173   23.931
OBS:  56231.273  i NULL   4.379e+01   9.698e+00   4.51   23.397    0.271   23.675
OBS:  56231.277  z NULL   4.290e+01   5.372e+00   7.99   23.419    0.145   23.436
OBS:  56235.242  g NULL   1.552e+01   6.890e+00   2.25   24.523    0.637   24.763
OBS:  56235.258  r NULL   2.739e+01   3.958e+00   6.92   23.906    0.169   24.022
OBS:  56235.270  i NULL   3.616e+01   7.289e+00   4.96   23.605    0.244   23.708
OBS:  56235.277  z NULL   3.784e+01   7.022e+00   5.39   23.555    0.223   23.454
OBS:  56236.258  g NULL   1.984e+01   6.564e+00   3.02   24.256    0.436   24.783
OBS:  56236.270  r NULL   2.387e+01   4.290e+00   5.56   24.056    0.215   24.045
OBS:  56236.277  i NULL   2.504e+01   6.025e+00   4.16   24.004    0.300   23.716
OBS:  56236.285  z NULL   3.686e+01   7.839e+00   4.70   23.584    0.260   23.459
OBS:  56237.289  g NULL   1.031e+00   2.677e+01   0.04   27.466  100.534   24.802
OBS:  56237.297  r NULL   3.546e+01   4.070e+01   0.87   23.626  104.374   24.069
OBS:  56237.301  i NULL   5.614e+01   4.385e+01   1.28   23.127    1.649   23.725
OBS:  56237.316  z NULL   2.234e+01   2.568e+01   0.87   24.127  103.873   23.464
OBS:  56238.301  g NULL   6.259e+01   4.138e+01   1.51   23.009    1.174   24.820
OBS:  56238.316  r NULL   2.930e+01   1.371e+01   2.14   23.833    0.685   24.092
OBS:  56238.328  i NULL   3.029e+01   7.965e+00   3.80   23.797    0.331   23.733
OBS:  56243.027  z NULL   5.318e+01   7.888e+00   6.74   23.186    0.174   23.495
OBS:  56243.309  g NULL   1.864e+01   4.533e+00   4.11   24.324    0.302   24.903
OBS:  56244.027  r NULL   1.909e+01   4.132e+00   4.62   24.298    0.265   24.223
OBS:  56244.031  i NULL   3.694e+01   6.661e+00   5.54   23.581    0.216   23.783
OBS:  56244.273  g NULL   1.172e+01   4.092e+00   2.86   24.828    0.466   24.920
OBS:  56244.277  z NULL   3.994e+01   6.105e+00   6.54   23.496    0.180   23.502
OBS:  56245.293  g NULL   2.873e+01   1.383e+01   2.08   23.854    0.712   24.938
OBS:  56245.309  r NULL   3.095e+01   1.014e+01   3.05   23.773    0.430   24.251
OBS:  56246.027  i NULL   2.504e+01   3.741e+00   6.69   24.003    0.176   23.800
OBS:  56246.035  z NULL   3.918e+01   4.362e+00   8.98   23.517    0.128   23.512
OBS:  56247.207  g NULL   1.359e+01   3.031e+00   4.48   24.667    0.273   24.975
OBS:  56247.215  r NULL   2.044e+01   2.334e+00   8.76   24.224    0.131   24.293
OBS:  56254.160  i NULL   2.757e+01   4.955e+00   5.56   23.899    0.215   23.876
OBS:  56254.172  z NULL   3.174e+01   4.067e+00   7.80   23.746    0.150   23.564
OBS:  56258.125  g NULL   2.892e+01   1.064e+01   2.72   23.847    0.497   25.231
OBS:  56258.141  r NULL   3.210e+00   5.063e+00   0.63   26.234  101.766   24.505
OBS:  56261.035  i NULL   3.309e+01   6.127e+00   5.40   23.701    0.222   23.949
OBS:  56261.043  z NULL   4.016e+01   4.683e+00   8.58   23.491    0.134   23.613
OBS:  56261.242  g NULL  -1.059e+01   7.750e+00  -1.37  128.000    0.000   25.319
OBS:  56261.258  r NULL   1.700e+01   3.942e+00   4.31   24.424    0.286   24.557
OBS:  56274.188  g NULL   4.486e+00   3.601e+00   1.25   25.870    1.763   25.743
OBS:  56274.195  r NULL   1.288e+01   2.753e+00   4.68   24.725    0.261   24.731
OBS:  56274.203  i NULL   2.660e+01   4.301e+00   6.18   23.938    0.191   24.108
OBS:  56274.219  z NULL   3.041e+01   5.049e+00   6.02   23.792    0.197   23.727
OBS:  56282.203  g NULL  -4.017e+00   6.359e+00  -0.63  128.000    0.000   26.034
OBS:  56283.156  r NULL   1.205e+01   3.147e+00   3.83   24.798    0.329   24.843
OBS:  56283.168  i NULL   1.811e+01   5.057e+00   3.58   24.355    0.356   24.230
OBS:  56283.184  z NULL   3.059e+01   4.150e+00   7.37   23.786    0.158   23.815
OBS:  56288.191  g NULL   1.252e+00   1.255e+01   0.10   27.256  100.744   26.260
OBS:  56289.066  r NULL   1.270e+01   5.056e+00   2.51   24.741    0.551   24.917
OBS:  56289.078  i NULL   2.015e+01   8.745e+00   2.30   24.239    0.618   24.315
OBS:  56289.086  z NULL   2.850e+01   5.651e+00   5.04   23.863    0.240   23.876
OBS:  56292.090  g NULL  -1.667e+01   1.143e+01  -1.46  128.000    0.000   26.411
END: 
