SURVEY: DES   
SNID:   814186   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75446 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.75446 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14600 
HOST_GALAXY_PHOTO-Z:   0.7545  +- 0.0208  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7447  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14600  
SIM_DLMU:      43.311401  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.160  mag  (host extinction at 5510 A)
SIM_RV:         2.040   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.75  23.76  23.32  23.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.089844  days 
SIM_DELTA:      0.061  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.939  
SIM_MAGDIM:    0.403  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:     1.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.490e+00   2.074e+00   0.72   99.000    5.000   99.000
OBS:  56281.184  r NULL  -7.244e-01   1.273e+00  -0.57   99.000    5.000   99.000
OBS:  56281.203  i NULL  -2.788e+00   1.799e+00  -1.55   99.000    5.000   99.000
OBS:  56281.227  z NULL   7.134e-01   2.290e+00   0.31   99.000    5.000   99.000
OBS:  56288.086  g NULL   8.048e-01   4.849e+00   0.17   99.000    5.000   99.000
OBS:  56288.094  r NULL  -3.561e+00   2.114e+00  -1.68   99.000    5.000   99.000
OBS:  56288.109  i NULL  -6.670e-01   3.059e+00  -0.22   99.000    5.000   99.000
OBS:  56288.141  z NULL  -2.125e+00   2.584e+00  -0.82   99.000    5.000   99.000
OBS:  56289.227  g NULL  -2.812e+00   6.491e+00  -0.43   99.000    5.000   99.000
OBS:  56289.242  r NULL  -6.789e+00   2.704e+00  -2.51   99.000    5.000   99.000
OBS:  56289.258  i NULL  -2.296e+00   5.084e+00  -0.45   99.000    5.000   99.000
OBS:  56292.035  z NULL   4.886e-01   2.061e+00   0.24   99.000    5.000   99.000
OBS:  56292.141  g NULL  -5.560e-01   3.053e+00  -0.18   99.000    5.000   99.000
OBS:  56292.156  r NULL  -2.598e+00   1.735e+00  -1.50   99.000    5.000   99.000
OBS:  56292.172  i NULL  -2.368e-01   2.653e+00  -0.09   99.000    5.000   99.000
OBS:  56303.039  g NULL   3.904e-01   1.371e+00   0.28   99.000    5.000   99.000
OBS:  56303.051  r NULL   1.597e-01   8.995e-01   0.18   99.000    5.000   99.000
OBS:  56303.070  i NULL  -1.792e-01   1.413e+00  -0.13   99.000    5.000   99.000
OBS:  56303.094  z NULL  -2.438e+00   2.209e+00  -1.10   99.000    5.000   99.000
OBS:  56311.043  g NULL  -8.364e+00   2.674e+00  -3.13   99.000    5.000   99.000
OBS:  56311.055  r NULL  -1.193e+00   1.496e+00  -0.80   99.000    5.000   99.000
OBS:  56311.074  i NULL   1.611e+00   2.388e+00   0.67   99.000    5.000   99.000
OBS:  56311.098  z NULL   1.581e+00   2.434e+00   0.65   99.000    5.000   99.000
OBS:  56317.125  g NULL   1.984e+00   4.216e+00   0.47   26.756  101.244   32.627
OBS:  56317.141  r NULL   1.300e+00   1.860e+00   0.70   27.215  100.785   29.219
