SURVEY: DES   
SNID:   748104   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49739 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.49739 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14722 
HOST_GALAXY_PHOTO-Z:   0.4974  +- 0.0232  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4907  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14722  
SIM_DLMU:      42.212246  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.645  mag  (host extinction at 5510 A)
SIM_RV:         2.260   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.62  23.14  23.08  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.769531  days 
SIM_DELTA:     -0.275  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.275  
SIM_MAGDIM:    0.664  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:    24.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -2.596e-01   4.915e+00  -0.05   99.000    5.000   99.000
OBS:  56254.172  z NULL   5.218e+00   4.016e+00   1.30   99.000    5.000   99.000
OBS:  56258.125  g NULL   2.572e+01   1.063e+01   2.42   99.000    5.000   99.000
OBS:  56258.141  r NULL  -5.206e+00   5.056e+00  -1.03   99.000    5.000   99.000
OBS:  56261.035  i NULL   4.534e+00   6.086e+00   0.74   99.000    5.000   99.000
OBS:  56261.043  z NULL   1.289e+01   4.621e+00   2.79   99.000    5.000   99.000
OBS:  56261.242  g NULL  -1.389e+01   7.743e+00  -1.79   99.000    5.000   99.000
OBS:  56261.258  r NULL  -2.482e+00   3.921e+00  -0.63   99.000    5.000   99.000
OBS:  56274.188  g NULL   2.951e+00   3.586e+00   0.82   99.000    5.000   99.000
OBS:  56274.195  r NULL  -1.458e+00   2.730e+00  -0.53   99.000    5.000   99.000
OBS:  56274.203  i NULL   1.512e+00   4.259e+00   0.35   99.000    5.000   99.000
OBS:  56274.219  z NULL   1.260e+00   5.010e+00   0.25   99.000    5.000   99.000
OBS:  56282.203  g NULL  -2.053e+00   6.352e+00  -0.32   99.000    5.000   99.000
OBS:  56283.156  r NULL   5.452e+00   3.131e+00   1.74   25.659    0.926   45.927
OBS:  56283.168  i NULL  -3.583e+00   5.038e+00  -0.71  128.000    0.000   45.829
OBS:  56283.184  z NULL   4.417e+00   4.104e+00   1.08   25.887    2.871   45.590
OBS:  56288.191  g NULL   5.383e+00   1.255e+01   0.43   25.672  102.328   27.836
OBS:  56289.066  r NULL   9.763e+00   5.052e+00   1.93   25.026    0.791   25.640
OBS:  56289.078  i NULL   2.641e+01   8.748e+00   3.02   23.946    0.436   25.629
OBS:  56289.086  z NULL   1.787e+00   5.622e+00   0.32   26.870  101.130   25.476
OBS:  56292.090  g NULL  -1.816e+01   1.143e+01  -1.59  128.000    0.000   26.507
OBS:  56298.039  r NULL   2.567e+01   2.488e+00  10.31   23.977    0.111   23.859
OBS:  56298.047  i NULL   2.920e+01   3.611e+00   8.09   23.836    0.143   23.800
OBS:  56298.055  z NULL   3.268e+01   4.014e+00   8.14   23.714    0.142   23.655
OBS:  56304.043  g NULL   1.553e+01   2.632e+00   5.90   24.522    0.202   24.410
OBS:  56306.102  r NULL   5.209e+01   3.390e+00  15.36   23.208    0.073   23.206
OBS:  56306.113  i NULL   5.405e+01   4.446e+00  12.16   23.168    0.093   23.182
OBS:  56306.121  z NULL   6.351e+01   5.527e+00  11.49   22.993    0.099   23.077
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   2.492e+01   9.630e+00   2.59   24.009    0.530   24.577
OBS:  56318.066  r NULL   5.556e+01   4.704e+00  11.81   23.138    0.096   23.238
OBS:  56318.078  i NULL   5.355e+01   8.043e+00   6.66   23.178    0.177   23.097
OBS:  56318.086  z NULL   6.795e+01   6.501e+00  10.45   22.920    0.109   22.939
OBS:  56320.035  g NULL   2.371e+01   1.147e+01   2.07   24.063    0.717   25.079
OBS:  56327.039  r NULL   3.701e+01   2.912e+00  12.71   23.579    0.089   23.609
OBS:  56327.047  i NULL   4.829e+01   4.293e+00  11.25   23.290    0.101   23.301
OBS:  56327.055  z NULL   4.710e+01   4.841e+00   9.73   23.317    0.118   23.194
OBS:  56328.039  g NULL   1.637e+00   3.715e+00   0.44   26.965  101.035   25.741
OBS:  56336.043  r NULL   2.092e+01   3.121e+00   6.70   24.199    0.175   24.190
OBS:  56336.055  i NULL   3.248e+01   5.059e+00   6.42   23.721    0.184   23.642
OBS:  56337.043  z NULL   3.963e+01   4.114e+00   9.63   23.505    0.119   23.559
OBS:  56338.043  g NULL   1.356e+00   3.558e+00   0.38   27.169  100.831   26.809
OBS:  56347.996  r NULL   8.022e+00   2.494e+00   3.22   25.239    0.405   25.026
OBS:  56348.004  i NULL   1.944e+01   4.891e+00   3.98   24.278    0.315   24.059
OBS:  56348.008  z NULL   3.763e+01   6.604e+00   5.70   23.561    0.209   23.684
OBS:  56348.996  g NULL  -8.706e+00   5.508e+00  -1.58  128.000    0.000   27.702
END: 
