SURVEY: DES   
SNID:   503885   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36193 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.36193 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14217 
HOST_GALAXY_PHOTO-Z:   0.3619  +- 0.0642  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3476  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14217  
SIM_DLMU:      41.326771  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.59  23.82  23.33  23.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.882812  days 
SIM_SALT2x0:   2.946e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    64.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   3.898e+00   3.691e+00   1.06   99.000    5.000   98.968
OBS:  56210.188  r NULL   6.271e-01   3.215e+00   0.20   99.000    5.000   99.028
OBS:  56210.203  i NULL   6.071e+00   3.210e+00   1.89   99.000    5.000   98.951
OBS:  56210.234  z NULL   1.163e+00   3.845e+00   0.30   99.000    5.000   98.985
OBS:  56218.172  g NULL  -9.016e-01   1.250e+00  -0.72   99.000    5.000   98.968
OBS:  56218.191  r NULL   4.703e-01   9.560e-01   0.49   99.000    5.000   99.028
OBS:  56218.211  i NULL   5.488e-01   1.499e+00   0.37   99.000    5.000   98.951
OBS:  56219.156  z NULL   8.856e-01   1.933e+00   0.46   99.000    5.000   98.985
OBS:  56221.273  g NULL  -8.919e+00   3.913e+00  -2.28   99.000    5.000   98.968
OBS:  56221.281  r NULL  -1.454e+00   5.580e+00  -0.26   99.000    5.000   99.028
OBS:  56221.297  i NULL  -5.124e+00   4.483e+00  -1.14   99.000    5.000   98.951
OBS:  56221.324  z NULL   3.493e+00   1.439e+01   0.24   99.000    5.000   98.985
OBS:  56222.074  g NULL   1.709e+00   5.908e+00   0.29   99.000    5.000   98.968
OBS:  56222.090  r NULL  -2.607e+00   2.626e+00  -0.99   99.000    5.000   99.028
OBS:  56222.113  i NULL  -4.850e+00   3.324e+00  -1.46   99.000    5.000   98.951
OBS:  56222.133  z NULL   1.522e+00   5.055e+00   0.30   99.000    5.000   98.985
OBS:  56228.059  g NULL   1.864e+00   7.693e+00   0.24   26.824  101.176   37.552
OBS:  56228.066  r NULL   1.014e+00   2.390e+00   0.42   27.485  100.515   37.855
OBS:  56228.086  i NULL  -2.449e+00   5.108e+00  -0.48  128.000    0.000   37.675
OBS:  56228.109  z NULL  -7.486e+00   4.135e+00  -1.81  128.000    0.000   37.886
OBS:  56229.047  g NULL  -7.798e+00   2.392e+01  -0.33  128.000    0.000   35.902
OBS:  56229.059  r NULL   1.889e+00   3.850e+00   0.49   26.809  101.191   36.197
OBS:  56229.074  i NULL   2.760e+00   5.424e+00   0.51   26.398  101.602   36.019
OBS:  56229.102  z NULL  -8.122e-01   4.848e+00  -0.17  128.000    0.000   36.220
OBS:  56230.059  g NULL  -9.054e+00   6.573e+00  -1.38  128.000    0.000   34.447
OBS:  56230.102  r NULL  -2.284e+00   2.916e+00  -0.78  128.000    0.000   34.601
OBS:  56230.113  i NULL  -5.643e+00   5.175e+00  -1.09  128.000    0.000   34.394
OBS:  56230.145  z NULL   4.792e+00   2.666e+00   1.80   25.799    0.881   34.519
OBS:  56231.043  g NULL   2.710e+00   6.045e+00   0.45   26.417  101.583   32.924
OBS:  56231.059  r NULL  -3.651e+00   2.551e+00  -1.43  128.000    0.000   33.186
OBS:  56231.070  i NULL  -4.266e+00   4.241e+00  -1.01  128.000    0.000   32.993
OBS:  56231.102  z NULL   1.674e+00   3.278e+00   0.51   26.941  101.059   33.168
OBS:  56235.039  g NULL   3.211e-01   5.184e+00   0.06   28.733   99.267   29.046
OBS:  56235.047  r NULL   2.472e+00   3.705e+00   0.67   26.518  101.482   29.123
OBS:  56235.062  i NULL  -1.167e+00   4.192e+00  -0.28  128.000    0.000   28.790
OBS:  56235.090  z NULL   4.762e+00   8.232e+00   0.58   25.805  102.195   28.807
OBS:  56236.047  g NULL  -2.429e+00   4.873e+00  -0.50  128.000    0.000   28.508
OBS:  56236.062  r NULL   3.505e+00   2.660e+00   1.32   26.138    1.544   28.471
OBS:  56236.074  i NULL   8.775e+00   5.224e+00   1.68   25.142    0.981   28.087
OBS:  56236.105  z NULL  -8.543e-01   5.319e+00  -0.16  128.000    0.000   28.050
OBS:  56237.039  g NULL   7.085e-01   3.164e+00   0.22   27.874  100.126   28.105
OBS:  56237.051  r NULL   1.962e-01   2.212e+00   0.09   29.268   98.732   27.938
OBS:  56237.094  i NULL   5.129e-01   2.491e+00   0.21   28.225   99.775   27.480
OBS:  56237.125  z NULL  -6.718e+00   3.697e+00  -1.82  128.000    0.000   27.393
OBS:  56238.074  g NULL   9.238e-01   2.523e+00   0.37   27.586  100.414   27.767
OBS:  56238.094  r NULL   1.540e+00   1.589e+00   0.97   27.031  100.969   27.447
OBS:  56238.109  i NULL   6.279e+00   2.725e+00   2.30   25.505    0.617   26.960
OBS:  56238.129  z NULL  -1.332e+00   3.106e+00  -0.43  128.000    0.000   26.846
OBS:  56243.098  g NULL   1.859e+00   2.171e+00   0.86   26.827  101.173   26.548
OBS:  56243.109  r NULL   6.166e+00   1.661e+00   3.71   25.525    0.341   25.551
OBS:  56243.125  i NULL   1.059e+01   2.574e+00   4.11   24.938    0.302   25.034
OBS:  56243.152  z NULL   6.728e+00   2.554e+00   2.63   25.430    0.519   24.958
OBS:  56244.082  g NULL   2.457e+00   2.196e+00   1.12   26.524    2.437   26.239
OBS:  56244.098  r NULL   8.665e+00   1.646e+00   5.26   25.156    0.229   25.265
OBS:  56244.109  i NULL   1.293e+01   2.603e+00   4.97   24.721    0.244   24.781
OBS:  56244.133  z NULL   1.159e+01   2.991e+00   3.88   24.840    0.324   24.730
OBS:  56245.070  g NULL   5.625e+00   1.729e+00   3.25   25.625    0.398   25.943
OBS:  56245.082  r NULL   9.325e+00   1.369e+00   6.81   25.076    0.173   25.019
OBS:  56245.109  i NULL   1.140e+01   3.223e+00   3.54   24.858    0.361   24.563
OBS:  56245.137  z NULL   1.579e+01   2.853e+00   5.53   24.504    0.216   24.534
OBS:  56246.117  g NULL  -5.640e+00   6.572e+00  -0.86  128.000    0.000   25.643
OBS:  56246.125  r NULL   1.477e+01   2.831e+00   5.22   24.576    0.231   24.790
OBS:  56246.152  i NULL   1.588e+01   1.988e+00   7.98   24.498    0.146   24.369
OBS:  56246.180  z NULL   1.864e+01   1.967e+00   9.48   24.324    0.121   24.360
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   7.328e+00   1.511e+00   4.85   25.338    0.251   25.340
OBS:  56247.297  r NULL   1.679e+01   1.185e+00  14.17   24.437    0.079   24.570
OBS:  56247.316  i NULL   2.207e+01   2.024e+00  10.91   24.140    0.104   24.183
OBS:  56247.340  z NULL   2.462e+01   2.534e+00   9.72   24.022    0.117   24.193
OBS:  56248.324  g NULL   6.052e+00   1.723e+00   3.51   25.545    0.365   25.107
OBS:  56248.340  r NULL   1.562e+01   1.377e+00  11.35   24.516    0.101   24.410
OBS:  56258.035  i NULL   4.278e+01   9.921e+00   4.31   23.422    0.286   23.403
OBS:  56258.066  z NULL   3.880e+01   4.035e+00   9.62   23.528    0.119   23.455
OBS:  56258.215  g NULL   2.234e+01   4.978e+00   4.49   24.127    0.274   24.221
OBS:  56258.227  r NULL   3.057e+01   2.459e+00  12.43   23.787    0.091   23.768
OBS:  56261.098  g NULL   2.273e+01   8.854e+00   2.57   24.108    0.535   24.328
OBS:  56261.102  r NULL   3.339e+01   3.467e+00   9.63   23.691    0.119   23.764
OBS:  56261.125  i NULL   4.365e+01   3.951e+00  11.05   23.400    0.103   23.343
OBS:  56261.156  z NULL   5.133e+01   3.236e+00  15.86   23.224    0.070   23.383
OBS:  56273.160  g NULL   4.012e+00   1.762e+00   2.28   25.991    0.628   25.983
OBS:  56273.176  r NULL   1.966e+01   1.280e+00  15.37   24.266    0.073   24.309
OBS:  56273.188  i NULL   3.571e+01   2.143e+00  16.66   23.618    0.068   23.564
OBS:  56273.219  z NULL   4.092e+01   2.382e+00  17.18   23.470    0.065   23.489
OBS:  56281.160  g NULL   3.913e+00   2.078e+00   1.88   26.019    0.822   26.901
