SURVEY: DES   
SNID:   801554   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67551 +- 0.06280  (Helio, z_best) 
REDSHIFT_FINAL:   0.67551 +- 0.06280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19965 
HOST_GALAXY_PHOTO-Z:   0.6755  +- 0.0628  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6512  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19965  
SIM_DLMU:      42.955322  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.93  25.63  25.25  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.210938  days 
SIM_SALT2x0:   6.575e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.25   days 
SIM_TRESTMAX:    65.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.608e+00   4.787e+00  -0.54  128.000    0.000   33.589
OBS:  56177.188  r NULL  -7.320e+00   5.336e+00  -1.37  128.000    0.000   34.358
OBS:  56177.203  i NULL  -4.618e+00   5.437e+00  -0.85  128.000    0.000   34.498
OBS:  56177.234  z NULL   1.432e+00   4.691e+00   0.31   27.110  100.890   34.344
OBS:  56179.172  g NULL  -1.842e-01   2.238e+00  -0.08  128.000    0.000   31.487
OBS:  56179.312  r NULL  -1.639e+00   3.030e+00  -0.54  128.000    0.000   32.143
OBS:  56179.328  i NULL   9.763e+00   4.203e+00   2.32   25.026    0.611   32.260
OBS:  56179.359  z NULL   3.855e+00   3.518e+00   1.10   26.035    2.643   32.007
OBS:  56187.156  g NULL   2.585e+00   1.704e+00   1.52   26.469    1.168   28.332
OBS:  56187.172  r NULL   4.643e-01   1.251e+00   0.37   28.333   99.667   28.651
OBS:  56187.188  i NULL  -3.389e-01   1.897e+00  -0.18  128.000    0.000   28.393
OBS:  56187.211  z NULL   3.995e+00   2.177e+00   1.84   25.996    0.854   27.745
OBS:  56189.148  g NULL   5.205e+00   9.761e+00   0.53   25.709  102.291   28.542
OBS:  56189.160  r NULL   3.567e+00   3.877e+00   0.92   26.119  101.881   28.207
OBS:  56189.176  i NULL  -2.275e+00   8.070e+00  -0.28  128.000    0.000   27.734
OBS:  56189.203  z NULL   2.818e-02   4.692e+00   0.01   31.375   96.625   27.074
OBS:  56194.121  g NULL   3.122e+00   3.771e+00   0.83   26.264  101.736   28.891
OBS:  56194.129  r NULL   2.737e+00   2.350e+00   1.16   26.407    2.123   27.017
OBS:  56200.156  i NULL   1.260e+01   8.069e+00   1.56   24.749    1.110   25.645
OBS:  56200.180  z NULL   4.933e+00   5.636e+00   0.88   25.767  102.233   25.279
OBS:  56207.156  g NULL   7.383e+00   2.286e+00   3.23   25.329    0.401   27.075
OBS:  56207.172  r NULL   6.539e+00   1.611e+00   4.06   25.461    0.307   25.453
OBS:  56209.191  i NULL   7.869e+00   2.147e+00   3.66   25.260    0.346   25.206
OBS:  56209.215  z NULL   1.065e+01   2.211e+00   4.82   24.931    0.253   24.874
OBS:  56215.164  g NULL   8.361e-01   1.597e+00   0.52   27.694  100.306   27.631
OBS:  56215.180  r NULL   7.236e+00   1.109e+00   6.53   25.351    0.180   25.496
OBS:  56217.152  i NULL   7.446e+00   1.407e+00   5.29   25.320    0.228   25.244
OBS:  56217.191  z NULL   1.069e+01   1.829e+00   5.85   24.927    0.204   24.799
OBS:  56221.062  g NULL  -3.522e+00   4.489e+00  -0.78  128.000    0.000   28.624
OBS:  56221.074  r NULL  -1.898e+00   3.582e+00  -0.53  128.000    0.000   25.974
OBS:  56221.195  i NULL   4.971e+01   1.349e+01   3.69   23.259    0.343   25.365
OBS:  56221.227  z NULL   1.270e+01   4.022e+00   3.16   24.741    0.413   24.839
