SURVEY: DES   
SNID:   42279   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77562 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.77562 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18586 
HOST_GALAXY_PHOTO-Z:   0.7756  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7847  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18586  
SIM_DLMU:      43.451107  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0803   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  24.39  24.68  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.066406  days 
SIM_SALT2x0:   4.164e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.26   days 
SIM_TRESTMAX:    68.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.003e+00   1.048e+01  -0.10  128.000    0.000   26.585
OBS:  56178.250  r NULL   1.134e+01   7.848e+00   1.44   24.864    1.279   24.892
OBS:  56178.266  i NULL   3.119e+00   9.314e+00   0.33   26.265  101.735   24.750
OBS:  56179.211  z NULL   3.323e+01   5.366e+00   6.19   23.696    0.190   24.371
OBS:  56180.219  g NULL   4.698e-01   3.211e+00   0.15   28.320   99.680   26.704
OBS:  56180.234  r NULL   1.240e+01   2.445e+00   5.07   24.767    0.238   25.005
OBS:  56180.250  i NULL   1.271e+01   4.323e+00   2.94   24.739    0.451   24.779
OBS:  56188.191  z NULL   1.146e+00   2.733e+01   0.04   27.352  100.648   24.445
OBS:  56188.340  g NULL   1.165e+01   2.558e+01   0.46   24.834  103.166   27.317
OBS:  56188.355  r NULL   7.989e+00   4.161e+00   1.92   25.244    0.798   25.432
OBS:  56189.195  i NULL   6.071e+01   3.098e+01   1.96   23.042    0.774   24.982
OBS:  56194.215  g NULL  -4.613e-03   4.765e+00  -0.00  128.000    0.000   27.925
OBS:  56194.223  r NULL   1.261e+01   5.410e+00   2.33   24.748    0.608   25.730
OBS:  56194.227  z NULL   7.373e+00   6.546e+00   1.13   25.331    2.381   24.509
OBS:  56200.234  i NULL   2.541e+00   1.198e+01   0.21   26.488  101.512   25.321
OBS:  56208.160  g NULL   2.769e+00   2.973e+00   0.93   26.394  101.606   29.296
OBS:  56208.176  r NULL   2.245e+00   2.431e+00   0.92   26.622  101.378   26.560
OBS:  56208.191  z NULL   1.620e+01   4.949e+00   3.27   24.476    0.396   24.733
OBS:  56210.156  i NULL   6.911e+00   7.027e+00   0.98   25.401  102.599   25.657
OBS:  56216.164  g NULL   2.023e+00   2.686e+00   0.75   26.735  101.265   30.186
OBS:  56216.176  r NULL   2.432e-01   2.037e+00   0.12   29.035   98.965   27.095
OBS:  56216.191  z NULL   1.378e+01   4.055e+00   3.40   24.652    0.378   24.891
OBS:  56219.211  i NULL  -4.049e-01   2.990e+00  -0.14  128.000    0.000   25.992
OBS:  56221.148  g NULL  -2.876e+01   1.592e+01  -1.81  128.000    0.000   30.833
OBS:  56221.160  r NULL  -2.991e+00   6.049e+00  -0.49  128.000    0.000   27.445
OBS:  56221.176  z NULL  -7.483e+00   1.540e+01  -0.49  128.000    0.000   25.002
OBS:  56222.105  i NULL  -1.363e+01   9.195e+00  -1.48  128.000    0.000   26.109
OBS:  56222.312  g NULL   4.216e+00   4.101e+00   1.03   25.938    3.901   31.002
OBS:  56222.324  r NULL  -2.177e+00   1.517e+01  -0.14  128.000    0.000   27.533
OBS:  56222.340  z NULL   3.167e+00   4.086e+01   0.08   26.249  101.751   25.030
OBS:  56228.297  g NULL   5.588e-01   1.503e+01   0.04   28.132   99.868   31.924
OBS:  56228.305  r NULL   1.026e+01   5.496e+00   1.87   24.972    0.832   27.983
OBS:  56228.312  i NULL   1.099e+01   9.415e+00   1.17   24.898    2.110   26.360
OBS:  56228.320  z NULL   8.137e+00   5.803e+00   1.40   25.224    1.356   25.168
OBS:  56229.320  g NULL   1.937e+01   1.406e+01   1.38   24.282    1.405   32.092
OBS:  56229.332  r NULL   5.559e+00   7.252e+00   0.77   25.637  102.363   28.061
OBS:  56229.348  i NULL   2.195e+01   1.295e+01   1.69   24.146    0.967   26.402
OBS:  56230.070  z NULL  -5.473e+00   7.135e+00  -0.77  128.000    0.000   25.208
OBS:  56230.316  g NULL   1.223e+01   1.368e+01   0.89   24.782  103.218   32.268
OBS:  56230.328  r NULL  -2.236e+00   6.673e+00  -0.34  128.000    0.000   28.140
OBS:  56230.344  i NULL   8.032e+00   1.239e+01   0.65   25.238  102.762   26.443
OBS:  56231.301  g NULL   6.356e+00   1.166e+01   0.55   25.492  102.508   32.432
OBS:  56231.316  r NULL   5.719e+00   6.019e+00   0.95   25.607  102.393   28.217
OBS:  56231.328  i NULL  -4.522e+00   1.047e+01  -0.43  128.000    0.000   26.482
OBS:  56231.344  z NULL   1.032e+01   5.794e+00   1.78   24.966    0.895   25.237
OBS:  56235.297  g NULL  -4.358e+00   9.637e+00  -0.45  128.000    0.000   33.189
OBS:  56235.312  r NULL   1.452e+00   4.660e+00   0.31   27.095  100.905   28.566
OBS:  56235.324  i NULL   4.632e+00   6.642e+00   0.70   25.836  102.164   26.644
OBS:  56235.340  z NULL   5.486e-01   6.750e+00   0.08   28.152   99.848   25.329
OBS:  56236.312  g NULL   3.445e+00   7.809e+00   0.44   26.157  101.843   33.399
OBS:  56236.324  r NULL   2.606e+00   3.729e+00   0.70   26.460  101.540   28.667
OBS:  56236.340  i NULL   5.004e+00   6.081e+00   0.82   25.752  102.248   26.685
OBS:  56237.074  z NULL   1.738e+01   7.019e+00   2.48   24.400    0.561   25.370
OBS:  56237.340  g NULL   1.004e+01   1.182e+01   0.85   24.996  103.004   33.628
OBS:  56238.051  r NULL  -3.570e-01   4.311e+00  -0.08  128.000    0.000   28.854
OBS:  56238.059  i NULL   6.997e-01   5.467e+00   0.13   27.888  100.112   26.754
OBS:  56238.340  g NULL  -1.025e+01   1.062e+01  -0.96  128.000    0.000   33.842
OBS:  56243.047  z NULL   1.182e+01   8.330e+00   1.42   24.818    1.323   25.512
OBS:  56243.320  g NULL   5.379e+00   4.201e+00   1.28   25.673    1.647   35.154
OBS:  56243.336  r NULL   2.573e+00   3.298e+00   0.78   26.474  101.526   29.609
