SURVEY: DES   
SNID:   35132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96496 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   0.96496 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19692 
HOST_GALAXY_PHOTO-Z:   0.9650  +- 0.0389  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9699  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19692  
SIM_DLMU:      44.018108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  26.22  24.50  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.335938  days 
SIM_SALT2x0:   2.470e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.64   days 
SIM_TRESTMAX:    46.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   1.217e+01   5.688e+00   2.14   99.000    5.000   98.946
OBS:  56188.176  r NULL  -7.530e+00   5.571e+00  -1.35   99.000    5.000   99.012
OBS:  56188.211  i NULL  -9.229e-01   4.519e+00  -0.20   99.000    5.000   98.906
OBS:  56188.238  z NULL  -8.333e-01   3.399e+00  -0.25   99.000    5.000   99.029
OBS:  56189.254  g NULL   4.742e-02   2.284e+00   0.02   99.000    5.000   98.946
OBS:  56189.270  r NULL   2.320e+00   3.268e+00   0.71   99.000    5.000   99.012
OBS:  56189.281  i NULL   3.824e+00   9.046e+00   0.42   99.000    5.000   98.906
OBS:  56189.312  z NULL  -4.000e+00   2.965e+00  -1.35   99.000    5.000   99.029
OBS:  56194.258  g NULL  -1.137e-01   2.636e+00  -0.04   99.000    5.000   98.946
OBS:  56194.270  r NULL   2.126e+00   1.486e+00   1.43   99.000    5.000   99.012
OBS:  56194.285  i NULL   1.591e+00   2.291e+00   0.69   99.000    5.000   98.906
OBS:  56194.305  z NULL  -1.566e+00   2.384e+00  -0.66   99.000    5.000   99.029
OBS:  56202.160  g NULL  -5.762e-02   4.790e+00  -0.01   99.000    5.000   98.946
OBS:  56202.176  r NULL   4.095e+00   2.323e+00   1.76   99.000    5.000   99.012
OBS:  56202.191  i NULL  -5.721e+00   4.164e+00  -1.37   99.000    5.000   98.906
OBS:  56202.215  z NULL   4.231e-01   2.711e+00   0.16   99.000    5.000   99.029
OBS:  56210.172  g NULL   4.774e+00   3.691e+00   1.29   99.000    5.000   98.946
OBS:  56210.188  r NULL  -1.551e+00   3.215e+00  -0.48  128.000    0.000   34.230
OBS:  56210.203  i NULL   4.303e+00   3.209e+00   1.34   25.916    1.486   34.049
OBS:  56210.234  z NULL  -1.121e+01   3.850e+00  -2.91  128.000    0.000   34.445
OBS:  56218.172  g NULL   1.922e+00   1.250e+00   1.54   99.000    5.000   98.946
OBS:  56218.191  r NULL  -1.764e+00   9.567e-01  -1.84  128.000    0.000   28.981
OBS:  56218.211  i NULL   1.454e+00   1.499e+00   0.97   27.093  100.907   28.645
OBS:  56219.156  z NULL   2.450e+00   1.933e+00   1.27   26.527    1.689   28.550
OBS:  56221.273  g NULL   3.977e+00   3.910e+00   1.02   99.000    5.000   98.946
OBS:  56221.281  r NULL   9.665e-01   5.581e+00   0.17   27.537  100.463   28.093
OBS:  56221.297  i NULL   1.806e+00   4.482e+00   0.40   26.858  101.142   27.587
OBS:  56221.324  z NULL   3.175e+01   1.441e+01   2.20   23.746    0.656   27.774
OBS:  56222.074  g NULL  -3.119e+00   5.908e+00  -0.53   99.000    5.000   98.946
OBS:  56222.090  r NULL   1.128e+00   2.626e+00   0.43   27.369  100.631   27.986
OBS:  56222.113  i NULL   7.103e-01   3.323e+00   0.21   27.871  100.129   27.408
