SURVEY: DES   
SNID:   362949   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.11315 +- 0.05570  (Helio, z_best) 
REDSHIFT_FINAL:   1.11315 +- 0.05570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13393 
HOST_GALAXY_PHOTO-Z:   1.1132  +- 0.0557  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0882  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13393  
SIM_DLMU:      44.327126  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.03  26.41  24.94  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.855469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.445e-06   
SIM_SALT2x1:    0.6305   
SIM_SALT2c:     0.1070   
SIM_SALT2mB:   25.2350   
SIM_STRETCH:    1.630  
SIM_MAGDIM:    1.391  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.34   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.103e+00   4.786e+00  -0.23   99.000    5.000   98.035
OBS:  56177.188  r NULL  -1.243e+00   5.334e+00  -0.23  128.000    0.000   27.111
OBS:  56177.203  i NULL   4.137e+00   5.437e+00   0.76   25.958  102.042   25.980
OBS:  56177.234  z NULL  -3.175e+00   4.692e+00  -0.68  128.000    0.000   25.677
OBS:  56179.172  g NULL  -1.377e+00   2.238e+00  -0.62   99.000    5.000   98.035
OBS:  56179.312  r NULL   3.786e+00   3.031e+00   1.25   26.055    1.749   26.888
OBS:  56179.328  i NULL   1.327e+01   4.208e+00   3.15   24.693    0.413   25.673
OBS:  56179.359  z NULL   1.185e+01   3.524e+00   3.36   24.816    0.383   25.448
OBS:  56187.156  g NULL   3.317e-01   1.702e+00   0.19   99.000    5.000   98.035
OBS:  56187.172  r NULL   2.026e+00   1.253e+00   1.62   26.733    1.048   26.350
OBS:  56187.188  i NULL   1.316e+01   1.916e+00   6.87   24.702    0.170   25.026
OBS:  56187.211  z NULL   1.243e+01   2.189e+00   5.68   24.764    0.210   24.881
OBS:  56189.148  g NULL   6.967e+00   9.761e+00   0.71   99.000    5.000   98.035
OBS:  56189.160  r NULL   1.118e+00   3.877e+00   0.29   27.379  100.621   26.279
OBS:  56189.176  i NULL  -3.332e+00   8.073e+00  -0.41  128.000    0.000   24.970
OBS:  56189.203  z NULL   1.709e+01   4.703e+00   3.63   24.418    0.349   24.797
OBS:  56194.121  g NULL  -5.819e+00   3.772e+00  -1.54   99.000    5.000   98.035
OBS:  56194.129  r NULL   4.286e+00   2.352e+00   1.82   25.920    0.864   26.222
OBS:  56200.156  i NULL   1.474e+01   8.071e+00   1.83   24.579    0.860   24.934
OBS:  56200.180  z NULL   2.358e+01   5.653e+00   4.17   24.068    0.297   24.622
OBS:  56207.156  g NULL   2.074e+00   2.280e+00   0.91   99.000    5.000   98.035
OBS:  56207.172  r NULL   1.446e-01   1.604e+00   0.09   29.600   98.400   26.732
OBS:  56209.191  i NULL   6.561e+00   2.146e+00   3.06   25.458    0.431   25.172
OBS:  56209.215  z NULL   1.419e+01   2.218e+00   6.40   24.620    0.184   24.707
OBS:  56215.164  g NULL  -2.191e+00   1.596e+00  -1.37   99.000    5.000   98.035
