SURVEY: DES   
SNID:   296957   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42038 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.42038 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18656 
HOST_GALAXY_PHOTO-Z:   0.4204  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4157  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18656  
SIM_DLMU:      41.783188  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.07  23.99  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.914062  days 
SIM_SALT2x0:   1.935e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.76   days 
SIM_TRESTMAX:    69.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.426e+01   4.802e+00   2.97   24.615    0.446   24.805
OBS:  56177.188  r NULL   1.800e+01   5.346e+00   3.37   24.362    0.382   24.995
OBS:  56177.203  i NULL   1.095e+01   5.441e+00   2.01   24.901    0.745   25.065
OBS:  56177.234  z NULL   8.690e+00   4.694e+00   1.85   25.152    0.843   25.310
OBS:  56179.172  g NULL   1.379e+01   2.270e+00   6.08   24.651    0.195   24.712
OBS:  56179.312  r NULL   1.584e+01   3.049e+00   5.19   24.501    0.232   24.519
OBS:  56179.328  i NULL   1.578e+01   4.213e+00   3.75   24.505    0.337   24.446
OBS:  56179.359  z NULL   1.733e+01   3.533e+00   4.91   24.403    0.247   24.597
OBS:  56187.156  g NULL   1.756e+01   1.768e+00   9.93   24.389    0.115   24.332
OBS:  56187.172  r NULL   2.513e+01   1.351e+00  18.60   23.999    0.060   24.037
OBS:  56187.188  i NULL   2.263e+01   1.952e+00  11.59   24.113    0.099   23.985
OBS:  56187.211  z NULL   2.630e+01   2.234e+00  11.78   23.950    0.097   23.850
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.955e+01   9.785e+00   2.00   24.272    0.753   24.319
OBS:  56189.160  r NULL   2.522e+01   3.914e+00   6.44   23.996    0.183   24.061
OBS:  56189.176  i NULL   2.936e+01   8.095e+00   3.63   23.831    0.350   24.008
OBS:  56189.203  z NULL   3.036e+01   4.728e+00   6.42   23.794    0.184   23.856
OBS:  56194.121  g NULL   1.407e+01   3.797e+00   3.71   24.629    0.342   24.513
OBS:  56194.129  r NULL   2.458e+01   2.403e+00  10.23   24.023    0.111   24.172
OBS:  56200.156  i NULL   3.418e+01   8.092e+00   4.22   23.666    0.293   24.144
OBS:  56200.180  z NULL   2.813e+01   5.661e+00   4.97   23.877    0.244   23.957
OBS:  56207.156  g NULL   9.119e-01   2.287e+00   0.40   27.600  100.400   25.658
OBS:  56207.172  r NULL   1.798e+01   1.645e+00  10.93   24.363    0.104   24.499
