SURVEY: DES   
SNID:   315011   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84636 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.84636 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10725 
HOST_GALAXY_PHOTO-Z:   0.8464  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8594  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10725  
SIM_DLMU:      43.693916  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.53  24.21  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.488281  days 
SIM_SALT2x0:   3.330e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:     8.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL   5.043e-01   3.958e+00   0.13   99.000    5.000   98.940
OBS:  56261.230  r NULL  -3.384e-01   1.853e+00  -0.18   99.000    5.000   99.032
OBS:  56267.156  i NULL  -3.361e+00   2.211e+00  -1.52   99.000    5.000   99.070
OBS:  56267.180  z NULL   1.011e+00   3.049e+00   0.33   99.000    5.000   98.975
OBS:  56274.160  g NULL  -1.387e+00   2.033e+00  -0.68   99.000    5.000   98.940
OBS:  56274.176  r NULL   3.012e-01   1.444e+00   0.21   99.000    5.000   99.032
OBS:  56275.223  i NULL   4.302e+00   3.009e+00   1.43   99.000    5.000   99.070
OBS:  56276.191  z NULL  -2.424e+00   3.402e+00  -0.71   99.000    5.000   98.975
OBS:  56282.160  g NULL   1.428e+00   3.403e+00   0.42   99.000    5.000   98.940
OBS:  56282.184  r NULL  -9.311e-01   2.178e+00  -0.43  128.000    0.000   40.587
OBS:  56287.160  i NULL   3.085e+00   4.986e+00   0.62   26.277  101.723   34.057
OBS:  56287.191  z NULL   1.314e+00   3.894e+00   0.34   27.203  100.797   34.049
OBS:  56289.035  g NULL   7.019e+00   1.189e+01   0.59   99.000    5.000   98.940
OBS:  56289.043  r NULL   1.793e+00   4.183e+00   0.43   26.866  101.134   32.602
OBS:  56289.152  i NULL   4.786e+00   4.328e+00   1.11   25.800    2.545   32.500
OBS:  56289.176  z NULL  -3.777e-01   4.464e+00  -0.08  128.000    0.000   32.499
OBS:  56297.039  g NULL   1.098e-01   1.580e+00   0.07   99.000    5.000   98.940
OBS:  56297.047  r NULL  -1.210e+00   1.219e+00  -0.99  128.000    0.000   28.037
OBS:  56297.062  i NULL   1.009e+00   1.862e+00   0.54   27.491  100.509   27.688
OBS:  56297.090  z NULL   6.501e-01   2.119e+00   0.31   27.967  100.033   27.488
OBS:  56305.094  g NULL  -2.371e+00   1.644e+00  -1.44   99.000    5.000   98.940
OBS:  56305.102  r NULL  -8.977e-01   1.302e+00  -0.69  128.000    0.000   26.979
OBS:  56305.113  i NULL   4.855e+00   2.194e+00   2.21   25.785    0.653   25.891
