SURVEY: DES   
SNID:   892390   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49275 +- 0.04870  (Helio, z_best) 
REDSHIFT_FINAL:   0.49275 +- 0.04870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16102 
HOST_GALAXY_PHOTO-Z:   0.4927  +- 0.0487  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4867  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16102  
SIM_DLMU:      42.191257  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0746   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.98  22.98  22.68  22.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.234375  days 
SIM_SALT2x0:   1.329e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.11   days 
SIM_TRESTMAX:    64.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.173e+00   1.049e+01   0.59   25.524  102.476   24.809
OBS:  56178.250  r NULL   3.620e+01   7.884e+00   4.59   23.603    0.267   23.429
OBS:  56178.266  i NULL   6.097e+01   9.393e+00   6.49   23.037    0.181   23.152
OBS:  56179.211  z NULL   6.851e+01   5.489e+00  12.48   22.911    0.091   22.906
OBS:  56180.219  g NULL   1.868e+01   3.270e+00   5.71   24.321    0.209   24.461
OBS:  56180.234  r NULL   5.415e+01   2.672e+00  20.26   23.166    0.055   23.178
OBS:  56180.250  i NULL   6.237e+01   4.494e+00  13.88   23.013    0.081   22.974
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.197e+02   2.743e+01   4.36   22.305    0.283   22.385
OBS:  56188.340  g NULL   2.488e+01   2.564e+01   0.97   24.011  103.989   24.226
OBS:  56188.355  r NULL   8.662e+01   4.521e+00  19.16   22.656    0.058   22.745
OBS:  56189.195  i NULL   1.224e+02   3.107e+01   3.94   22.280    0.317   22.666
OBS:  56194.215  g NULL   1.053e+01   4.797e+00   2.20   24.944    0.660   24.736
OBS:  56194.223  r NULL   7.175e+01   5.634e+00  12.73   22.860    0.089   22.877
OBS:  56194.227  z NULL   1.274e+02   6.983e+00  18.25   22.237    0.061   22.291
OBS:  56200.234  i NULL   7.101e+01   1.207e+01   5.88   22.872    0.203   22.769
OBS:  56208.160  g NULL  -8.203e-01   2.980e+00  -0.28  128.000    0.000   26.522
OBS:  56208.176  r NULL   2.740e+01   2.506e+00  10.93   23.906    0.104   23.986
OBS:  56208.191  z NULL   8.808e+01   5.218e+00  16.88   22.638    0.066   22.652
OBS:  56210.156  i NULL   5.230e+01   7.106e+00   7.36   23.204    0.158   23.285
OBS:  56216.164  g NULL   5.986e-01   2.690e+00   0.22   28.057   99.943   27.335
OBS:  56216.176  r NULL   1.300e+01   2.064e+00   6.30   24.716    0.188   24.706
OBS:  56216.191  z NULL   6.111e+01   4.215e+00  14.50   23.035    0.078   23.014
OBS:  56219.211  i NULL   3.177e+01   3.066e+00  10.36   23.745    0.110   23.804
OBS:  56221.148  g NULL   1.486e+01   1.592e+01   0.93   24.570  103.430   27.775
OBS:  56221.160  r NULL   8.062e+00   6.058e+00   1.33   25.234    1.511   25.023
OBS:  56221.176  z NULL   2.777e+01   1.541e+01   1.80   23.891    0.881   23.167
OBS:  56222.105  i NULL   2.199e+01   9.208e+00   2.39   24.144    0.589   23.970
OBS:  56222.312  g NULL   2.403e+00   4.103e+00   0.59   26.548  101.452   27.860
OBS:  56222.324  r NULL  -5.646e-01   1.517e+01  -0.04  128.000    0.000   25.071
OBS:  56222.340  z NULL   2.062e+01   4.087e+01   0.50   24.214  103.786   23.204
OBS:  56228.297  g NULL  -2.646e+00   1.503e+01  -0.18  128.000    0.000   28.080
OBS:  56228.305  r NULL   7.740e+00   5.498e+00   1.41   25.278    1.345   25.273
OBS:  56228.312  i NULL   9.015e+00   9.417e+00   0.96   25.113  102.887   24.328
OBS:  56228.320  z NULL   4.680e+01   5.872e+00   7.97   23.324    0.145   23.404
OBS:  56229.320  g NULL   3.106e+00   1.406e+01   0.22   26.269  101.731   28.076
OBS:  56229.332  r NULL   6.237e+00   7.255e+00   0.86   25.512  102.488   25.304
OBS:  56229.348  i NULL   2.479e+01   1.296e+01   1.91   24.014    0.802   24.379
OBS:  56230.070  z NULL   4.328e+01   7.184e+00   6.02   23.409    0.197   23.469
OBS:  56230.316  g NULL  -1.653e+00   1.368e+01  -0.12  128.000    0.000   28.066
OBS:  56230.328  r NULL   1.615e+00   6.675e+00   0.24   26.980  101.020   25.333
OBS:  56230.344  i NULL   1.450e+01   1.240e+01   1.17   24.596    2.095   24.424
OBS:  56231.301  g NULL   1.045e+01   1.166e+01   0.90   24.952  103.048   28.045
OBS:  56231.316  r NULL   1.129e+01   6.025e+00   1.87   24.868    0.828   25.360
OBS:  56231.328  i NULL   2.298e+01   1.048e+01   2.19   24.096    0.661   24.461
OBS:  56231.344  z NULL   4.284e+01   5.851e+00   7.32   23.420    0.159   23.518
OBS:  56235.297  g NULL   4.137e-01   9.637e+00   0.04   28.458   99.542   27.941
OBS:  56235.312  r NULL   5.885e-02   4.663e+00   0.01   30.576   97.424   25.451
OBS:  56235.324  i NULL   2.257e+01   6.659e+00   3.39   24.116    0.379   24.565
OBS:  56235.340  z NULL   3.166e+01   6.780e+00   4.67   23.749    0.262   23.666
OBS:  56236.312  g NULL  -3.925e+00   7.810e+00  -0.50  128.000    0.000   27.913
OBS:  56236.324  r NULL   9.076e+00   3.736e+00   2.43   25.105    0.576   25.469
OBS:  56236.340  i NULL   1.566e+01   6.092e+00   2.57   24.513    0.535   24.586
OBS:  56237.074  z NULL   4.287e+01   7.060e+00   6.07   23.420    0.195   23.722
OBS:  56237.340  g NULL   4.359e+00   1.182e+01   0.37   25.902  102.098   27.885
OBS:  56238.051  r NULL   1.078e+01   4.319e+00   2.50   24.919    0.556   25.493
OBS:  56238.059  i NULL   1.239e+01   5.477e+00   2.26   24.767    0.634   24.618
OBS:  56238.340  g NULL  -2.263e+01   1.063e+01  -2.13  128.000    0.000   27.858
OBS:  56243.047  z NULL   4.021e+01   8.363e+00   4.81   23.489    0.253   23.848
OBS:  56243.320  g NULL  -2.797e+00   4.202e+00  -0.67  128.000    0.000   27.726
OBS:  56243.336  r NULL   4.326e+00   3.303e+00   1.31   25.910    1.567   25.529
OBS:  56244.039  i NULL   1.092e+01   7.039e+00   1.55   24.904    1.123   24.738
OBS:  56244.309  g NULL   7.440e+00   4.127e+00   1.80   25.321    0.877   27.699
OBS:  56244.320  r NULL   5.801e+00   3.230e+00   1.80   25.591    0.884   25.530
OBS:  56245.047  z NULL   2.990e+01   5.046e+00   5.93   23.811    0.201   23.874
OBS:  56245.320  g NULL  -4.514e-01   4.231e+00  -0.11  128.000    0.000   27.673
OBS:  56246.055  r NULL   6.286e+00   2.392e+00   2.63   25.504    0.520   25.531
OBS:  56246.070  i NULL   1.223e+01   3.897e+00   3.14   24.782    0.417   24.776
OBS:  56247.223  g NULL   2.158e+00   2.983e+00   0.72   26.665  101.335   27.627
OBS:  56247.230  z NULL   2.878e+01   4.424e+00   6.51   23.852    0.181   23.898
OBS:  56248.305  r NULL   6.601e+00   2.383e+00   2.77   25.451    0.486   25.529
OBS:  56248.316  i NULL   7.987e+00   4.236e+00   1.89   25.244    0.821   24.814
OBS:  56258.152  g NULL  -1.995e+01   1.264e+01  -1.58  128.000    0.000   27.467
OBS:  56258.168  z NULL   3.567e+01   6.023e+00   5.92   23.619    0.200   24.021
OBS:  56258.273  r NULL   1.633e+00   7.779e+00   0.21   26.967  101.033   25.518
OBS:  56258.281  i NULL   1.772e+01   1.263e+01   1.40   24.379    1.353   24.943
OBS:  56261.266  g NULL  -9.250e+00   1.009e+01  -0.92  128.000    0.000   27.444
OBS:  56261.273  r NULL   5.007e+00   4.189e+00   1.20   25.751    1.967   25.524
OBS:  56261.281  i NULL   4.912e+00   7.032e+00   0.70   25.772  102.228   24.961
OBS:  56261.289  z NULL   2.590e+01   4.920e+00   5.26   23.967    0.229   24.058
OBS:  56275.152  g NULL   7.652e+00   3.316e+00   2.31   25.291    0.616   27.510
OBS:  56275.172  r NULL  -3.837e+00   2.247e+00  -1.71  128.000    0.000   25.581
OBS:  56275.191  i NULL   1.121e+01   4.501e+00   2.49   24.876    0.557   25.098
OBS:  56275.203  z NULL   1.245e+01   5.333e+00   2.33   24.762    0.609   24.190
OBS:  56283.203  g NULL  -4.852e+00   6.287e+00  -0.77  128.000    0.000   27.721
OBS:  56283.211  r NULL   4.631e+00   3.331e+00   1.39   25.836    1.379   25.640
OBS:  56283.215  i NULL   1.733e+01   5.828e+00   2.97   24.403    0.444   25.220
OBS:  56283.223  z NULL   1.095e+01   5.050e+00   2.17   24.902    0.673   24.268
