SURVEY: DES   
SNID:   865229   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82390 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.82390 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12876 
HOST_GALAXY_PHOTO-Z:   0.8239  +- 0.0153  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7990  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12876  
SIM_DLMU:      43.499241  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0671   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.63  24.14  23.34  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.382812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.041e-06   
SIM_SALT2x1:    1.5423   
SIM_SALT2c:     0.0482   
SIM_SALT2mB:   24.1189   
SIM_STRETCH:    2.542  
SIM_MAGDIM:    1.103  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.42   days 
SIM_TRESTMAX:    69.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56203.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.318e+01   1.048e+01  -1.26  128.000    0.000   27.480
OBS:  56178.250  r NULL   3.641e+00   7.844e+00   0.46   26.097  101.903   25.479
OBS:  56178.266  i NULL   4.067e-03   9.314e+00   0.00   33.477   94.523   24.672
OBS:  56179.211  z NULL   1.545e+01   5.338e+00   2.89   24.528    0.460   24.707
OBS:  56180.219  g NULL  -1.400e+00   3.209e+00  -0.44  128.000    0.000   27.220
OBS:  56180.234  r NULL   9.767e+00   2.440e+00   4.00   25.026    0.312   25.141
OBS:  56180.250  i NULL   1.374e+01   4.326e+00   3.18   24.655    0.411   24.386
OBS:  56188.191  z NULL   2.965e+01   2.733e+01   1.08   23.820    2.766   23.783
OBS:  56188.340  g NULL  -1.180e+01   2.558e+01  -0.46  128.000    0.000   26.620
OBS:  56188.355  r NULL   1.857e+01   4.185e+00   4.44   24.328    0.278   24.198
OBS:  56189.195  i NULL   6.581e+01   3.099e+01   2.12   22.954    0.691   23.599
OBS:  56194.215  g NULL   3.432e+00   4.770e+00   0.72   26.161  101.839   26.434
OBS:  56194.223  r NULL   3.298e+01   5.460e+00   6.04   23.704    0.196   24.020
OBS:  56194.227  z NULL   3.418e+01   6.580e+00   5.19   23.666    0.232   23.585
OBS:  56200.234  i NULL   5.356e+01   1.203e+01   4.45   23.178    0.276   23.335
OBS:  56208.160  g NULL   5.143e+00   2.979e+00   1.73   25.722    0.939   26.908
OBS:  56208.176  r NULL   2.046e+01   2.476e+00   8.26   24.223    0.140   24.324
OBS:  56208.191  z NULL   3.668e+01   4.992e+00   7.35   23.589    0.159   23.493
OBS:  56210.156  i NULL   4.377e+01   7.084e+00   6.18   23.397    0.192   23.445
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   2.944e+00   2.689e+00   1.09   26.328    2.656   27.640
OBS:  56216.176  r NULL   1.526e+01   2.069e+00   7.38   24.541    0.158   24.706
OBS:  56216.191  z NULL   3.123e+01   4.094e+00   7.63   23.763    0.153   23.635
OBS:  56219.211  i NULL   3.409e+01   3.076e+00  11.08   23.668    0.103   23.708
OBS:  56221.148  g NULL  -8.964e+00   1.592e+01  -0.56  128.000    0.000   27.759
OBS:  56221.160  r NULL   2.204e+01   6.070e+00   3.63   24.142    0.349   25.012
