SURVEY: DES   
SNID:   210850   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68582 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.68582 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17914 
HOST_GALAXY_PHOTO-Z:   0.6858  +- 0.0198  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6917  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17914  
SIM_DLMU:      43.115303  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.25  24.16  23.85  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.082031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.296e-06   
SIM_SALT2x1:   -1.9656   
SIM_SALT2c:     0.1168   
SIM_SALT2mB:   24.3401   
SIM_MAGDIM:    1.708  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:    37.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56288.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -2.692e+00   4.488e+00  -0.60   99.000    5.000   99.597
OBS:  56221.074  r NULL  -4.425e+00   3.582e+00  -1.24   99.000    5.000   99.126
OBS:  56221.195  i NULL   1.241e+01   1.346e+01   0.92   99.000    5.000   99.096
OBS:  56221.227  z NULL   5.821e+00   4.015e+00   1.45   99.000    5.000   99.086
OBS:  56222.047  g NULL   7.807e+00   6.420e+00   1.22   99.000    5.000   99.597
OBS:  56222.062  r NULL   2.468e+00   3.126e+00   0.79   99.000    5.000   99.126
OBS:  56222.191  i NULL  -8.125e+00   9.791e+00  -0.83   99.000    5.000   99.096
OBS:  56222.211  z NULL  -5.893e-01   4.835e+00  -0.12   99.000    5.000   99.086
OBS:  56228.031  g NULL  -3.365e+01   2.613e+01  -1.29   99.000    5.000   99.597
OBS:  56228.047  r NULL  -1.381e+01   1.164e+01  -1.19   99.000    5.000   99.126
OBS:  56228.156  i NULL   2.326e+00   5.178e+00   0.45   99.000    5.000   99.096
OBS:  56228.188  z NULL   3.372e-01   2.842e+00   0.12   99.000    5.000   99.086
OBS:  56229.031  g NULL  -1.110e+01   3.074e+01  -0.36   99.000    5.000   99.597
OBS:  56229.156  r NULL  -3.408e+00   3.595e+00  -0.95   99.000    5.000   99.126
OBS:  56229.172  i NULL   4.794e+00   7.053e+00   0.68   99.000    5.000   99.096
OBS:  56229.199  z NULL  -1.976e+00   2.926e+00  -0.68   99.000    5.000   99.086
OBS:  56230.035  g NULL   2.266e+01   9.324e+00   2.43   99.000    5.000   99.597
OBS:  56230.043  r NULL   2.450e+00   3.864e+00   0.63   99.000    5.000   99.126
OBS:  56230.191  i NULL   9.365e+00   6.320e+00   1.48   99.000    5.000   99.096
OBS:  56230.215  z NULL  -1.931e+00   2.921e+00  -0.66   99.000    5.000   99.086
OBS:  56231.035  g NULL   7.835e+00   7.696e+00   1.02   99.000    5.000   99.597
OBS:  56231.156  r NULL   2.050e+00   2.654e+00   0.77   99.000    5.000   99.126
OBS:  56231.172  i NULL   5.113e+00   4.791e+00   1.07   99.000    5.000   99.096
OBS:  56231.191  z NULL  -1.922e+00   3.017e+00  -0.64   99.000    5.000   99.086
OBS:  56235.145  g NULL  -5.876e+00   3.788e+00  -1.55   99.000    5.000   99.597
