SURVEY: DES   
SNID:   690431   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82451 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.82451 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15061 
HOST_GALAXY_PHOTO-Z:   0.8245  +- 0.0117  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8191  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15061  
SIM_DLMU:      43.565620  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.90  24.42  23.63  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.679688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.351e-06   
SIM_SALT2x1:   -1.0631   
SIM_SALT2c:     0.0014   
SIM_SALT2mB:   24.3219   
SIM_MAGDIM:    1.239  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    49.15   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL   4.430e-01   2.284e+00   0.19   99.000    5.000   99.065
OBS:  56189.270  r NULL   1.169e+00   3.267e+00   0.36   99.000    5.000   99.093
OBS:  56189.281  i NULL   7.334e-01   9.045e+00   0.08   99.000    5.000   99.129
OBS:  56189.312  z NULL   2.667e+00   2.964e+00   0.90   99.000    5.000   99.162
OBS:  56194.258  g NULL  -9.931e-02   2.636e+00  -0.04   99.000    5.000   99.065
OBS:  56194.270  r NULL   4.863e-01   1.486e+00   0.33   99.000    5.000   99.093
OBS:  56194.285  i NULL   2.792e+00   2.291e+00   1.22   99.000    5.000   99.129
OBS:  56194.305  z NULL  -1.915e+00   2.384e+00  -0.80   99.000    5.000   99.162
OBS:  56202.160  g NULL   2.569e+00   4.791e+00   0.54   99.000    5.000   99.065
OBS:  56202.176  r NULL  -9.882e-01   2.322e+00  -0.43   99.000    5.000   99.093
OBS:  56202.191  i NULL   1.985e+00   4.162e+00   0.48   99.000    5.000   99.129
OBS:  56202.215  z NULL  -9.330e-02   2.711e+00  -0.03   99.000    5.000   99.162
OBS:  56210.172  g NULL   5.402e+00   3.691e+00   1.46   99.000    5.000   99.065
OBS:  56210.188  r NULL  -3.108e+00   3.215e+00  -0.97   99.000    5.000   99.093
OBS:  56210.203  i NULL  -3.404e+00   3.208e+00  -1.06   99.000    5.000   99.129
OBS:  56210.234  z NULL   6.946e+00   3.847e+00   1.81   99.000    5.000   99.162
OBS:  56218.172  g NULL  -7.414e-02   1.249e+00  -0.06   99.000    5.000   99.065
OBS:  56218.191  r NULL   7.218e-01   9.560e-01   0.75   99.000    5.000   99.093
OBS:  56218.211  i NULL   6.655e-01   1.499e+00   0.44   99.000    5.000   99.129
OBS:  56219.156  z NULL  -1.530e+00   1.933e+00  -0.79   99.000    5.000   99.162
OBS:  56221.273  g NULL   5.043e+00   3.911e+00   1.29   99.000    5.000   99.065
OBS:  56221.281  r NULL  -1.120e+01   5.584e+00  -2.01   99.000    5.000   99.093
OBS:  56221.297  i NULL  -1.274e+00   4.482e+00  -0.28   99.000    5.000   99.129
OBS:  56221.324  z NULL  -8.626e+00   1.439e+01  -0.60   99.000    5.000   99.162
OBS:  56222.074  g NULL   9.215e+00   5.911e+00   1.56   99.000    5.000   99.065
OBS:  56222.090  r NULL  -1.059e+00   2.626e+00  -0.40   99.000    5.000   99.093
OBS:  56222.113  i NULL   2.666e+00   3.323e+00   0.80   99.000    5.000   99.129
OBS:  56222.133  z NULL   1.254e+00   5.055e+00   0.25   99.000    5.000   99.162
OBS:  56228.059  g NULL   2.990e+00   7.693e+00   0.39   99.000    5.000   99.065
OBS:  56228.066  r NULL   1.689e+00   2.390e+00   0.71   26.931  101.069   30.828
OBS:  56228.086  i NULL  -1.185e+00   5.108e+00  -0.23  128.000    0.000   29.417
OBS:  56228.109  z NULL  -3.325e+00   4.134e+00  -0.80  128.000    0.000   29.587
OBS:  56229.047  g NULL   1.211e+00   2.391e+01   0.05   99.000    5.000   99.065
OBS:  56229.059  r NULL   2.228e+00   3.850e+00   0.58   26.630  101.370   30.253
OBS:  56229.074  i NULL  -7.868e+00   5.425e+00  -1.45  128.000    0.000   28.844
OBS:  56229.102  z NULL   3.776e-01   4.848e+00   0.08   28.557   99.443   29.012
OBS:  56230.059  g NULL  -5.263e+00   6.571e+00  -0.80   99.000    5.000   99.065
OBS:  56230.102  r NULL  -1.630e+00   2.916e+00  -0.56  128.000    0.000   29.691
OBS:  56230.113  i NULL   5.962e+00   5.176e+00   1.15   25.562    2.198   28.288
OBS:  56230.145  z NULL   1.395e+00   2.664e+00   0.52   27.138  100.862   28.462
OBS:  56231.043  g NULL  -1.251e+01   6.049e+00  -2.07   99.000    5.000   99.065
OBS:  56231.059  r NULL  -5.327e-01   2.550e+00  -0.21  128.000    0.000   29.309
OBS:  56231.070  i NULL   4.567e-01   4.240e+00   0.11   28.351   99.649   27.906
OBS:  56231.102  z NULL   3.275e+00   3.278e+00   1.00   26.212  101.788   28.080
OBS:  56235.039  g NULL   9.472e+00   5.186e+00   1.83   99.000    5.000   99.065
OBS:  56235.047  r NULL  -3.121e+00   3.706e+00  -0.84  128.000    0.000   28.079
OBS:  56235.062  i NULL  -5.096e+00   4.193e+00  -1.22  128.000    0.000   26.716
OBS:  56235.090  z NULL   2.680e+00   8.232e+00   0.33   26.429  101.571   26.897
OBS:  56236.047  g NULL  -5.125e+00   4.873e+00  -1.05   99.000    5.000   99.065
OBS:  56236.062  r NULL  -3.268e+00   2.660e+00  -1.23  128.000    0.000   27.803
OBS:  56236.074  i NULL  -2.299e+00   5.222e+00  -0.44  128.000    0.000   26.481
