SURVEY: DES   
SNID:   754923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87686 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.87686 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11173 
HOST_GALAXY_PHOTO-Z:   0.8769  +- 0.0161  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8543  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11173  
SIM_DLMU:      43.677975  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.03  24.50  23.68  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.363281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.230e-06   
SIM_SALT2x1:   -0.2226   
SIM_SALT2c:     0.0076   
SIM_SALT2mB:   24.3618   
SIM_STRETCH:    0.777  
SIM_MAGDIM:    1.167  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    38.63   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   9.081e+00   4.368e+00   2.08   99.000    5.000   99.893
OBS:  56207.195  r NULL  -4.432e+00   3.460e+00  -1.28   99.000    5.000   99.043
OBS:  56207.203  i NULL   3.233e+00   6.247e+00   0.52   99.000    5.000   99.083
OBS:  56207.219  z NULL   3.263e+00   5.952e+00   0.55   99.000    5.000   99.065
OBS:  56215.195  g NULL  -4.644e-01   2.681e+00  -0.17   99.000    5.000   99.893
OBS:  56215.203  r NULL   1.802e+00   2.171e+00   0.83   99.000    5.000   99.043
OBS:  56215.211  i NULL  -2.491e+00   2.633e+00  -0.95   99.000    5.000   99.083
OBS:  56215.227  z NULL   8.950e-02   3.426e+00   0.03   99.000    5.000   99.065
OBS:  56221.090  g NULL   1.101e+01   6.271e+00   1.76   99.000    5.000   99.893
OBS:  56221.105  r NULL   2.092e+00   5.078e+00   0.41   99.000    5.000   99.043
OBS:  56221.113  i NULL  -4.842e+00   5.577e+00  -0.87   99.000    5.000   99.083
OBS:  56221.117  z NULL  -2.148e+00   7.705e+00  -0.28   99.000    5.000   99.065
OBS:  56222.270  g NULL  -9.367e+00   7.731e+00  -1.21   99.000    5.000   99.893
OBS:  56222.273  r NULL   1.739e+00   5.695e+00   0.31   99.000    5.000   99.043
OBS:  56222.281  i NULL  -1.282e+01   1.698e+01  -0.76   99.000    5.000   99.083
OBS:  56222.289  z NULL  -2.308e-01   8.065e+00  -0.03   99.000    5.000   99.065
OBS:  56228.234  g NULL  -2.155e+00   1.234e+01  -0.17   99.000    5.000   99.893
OBS:  56228.242  r NULL   5.919e+00   5.569e+00   1.06   99.000    5.000   99.043
OBS:  56228.258  i NULL  -8.745e+00   1.202e+01  -0.73   99.000    5.000   99.083
OBS:  56228.270  z NULL   2.934e+00   6.648e+00   0.44   99.000    5.000   99.065
OBS:  56229.258  g NULL  -4.916e+00   1.721e+01  -0.29   99.000    5.000   99.893
OBS:  56229.270  r NULL  -1.977e+01   8.071e+00  -2.45   99.000    5.000   99.043
OBS:  56229.285  i NULL  -1.298e+01   1.506e+01  -0.86   99.000    5.000   99.083
OBS:  56229.297  z NULL  -7.199e+00   8.900e+00  -0.81   99.000    5.000   99.065
OBS:  56230.273  g NULL   5.838e+00   1.383e+01   0.42   99.000    5.000   99.893
OBS:  56230.277  r NULL  -2.299e+00   6.405e+00  -0.36   99.000    5.000   99.043
OBS:  56230.285  i NULL  -6.448e+00   1.120e+01  -0.58   99.000    5.000   99.083
