SURVEY: DES   
SNID:   7168   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70971 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.70971 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18710 
HOST_GALAXY_PHOTO-Z:   0.7097  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6915  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18710  
SIM_DLMU:      43.114475  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.14  24.18  24.26  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.750000  days 
SIM_SALT2x0:   5.678e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.26   days 
SIM_TRESTMAX:    67.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.822e+00   9.414e+00   0.62   25.587  102.413   25.187
OBS:  56178.195  r NULL   1.213e+01   7.183e+00   1.69   24.791    0.976   24.208
OBS:  56178.203  i NULL   2.605e+01   6.856e+00   3.80   23.961    0.331   24.268
OBS:  56178.211  z NULL   3.272e+01   7.945e+00   4.12   23.713    0.301   24.073
OBS:  56180.172  g NULL  -2.349e+00   4.028e+00  -0.58  128.000    0.000   25.428
OBS:  56180.188  r NULL   2.062e+01   3.211e+00   6.42   24.215    0.184   24.313
OBS:  56180.195  i NULL   1.547e+01   4.413e+00   3.51   24.526    0.365   24.291
OBS:  56180.203  z NULL   2.196e+01   4.984e+00   4.41   24.146    0.280   24.081
OBS:  56188.148  g NULL  -1.698e+01   1.796e+01  -0.95  128.000    0.000   26.477
OBS:  56188.289  r NULL   9.356e+00   4.010e+00   2.33   25.072    0.608   24.745
OBS:  56188.297  i NULL   2.715e+01   8.156e+00   3.33   23.916    0.387   24.393
OBS:  56188.312  z NULL   2.250e+01   5.414e+00   4.16   24.119    0.299   24.137
OBS:  56194.145  g NULL   3.987e+00   4.682e+00   0.85   25.999  102.001   27.276
OBS:  56194.156  r NULL   9.723e+00   2.768e+00   3.51   25.031    0.364   25.048
OBS:  56194.172  i NULL   1.543e+01   4.647e+00   3.32   24.529    0.389   24.489
OBS:  56194.188  z NULL   2.633e+01   4.494e+00   5.86   23.949    0.203   24.180
OBS:  56207.188  g NULL   4.539e+00   4.367e+00   1.04   25.858    3.548   29.014
OBS:  56207.195  r NULL   8.783e+00   3.466e+00   2.53   25.141    0.544   25.729
OBS:  56207.203  i NULL  -5.027e-01   6.251e+00  -0.08  128.000    0.000   24.732
OBS:  56207.219  z NULL   1.449e+01   5.961e+00   2.43   24.598    0.576   24.268
OBS:  56215.195  g NULL   1.715e+00   2.681e+00   0.64   26.914  101.086   30.080
OBS:  56215.203  r NULL   5.087e-01   2.175e+00   0.23   28.234   99.766   26.133
OBS:  56215.211  i NULL   7.045e+00   2.645e+00   2.66   25.380    0.512   24.898
