SURVEY: DES   
SNID:   706456   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67818 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.67818 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12280 
HOST_GALAXY_PHOTO-Z:   0.6782  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7054  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12280  
SIM_DLMU:      43.167236  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0674   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.31  24.13  24.36  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.601562  days 
SIM_SALT2x0:   5.409e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.22   days 
SIM_TRESTMAX:    66.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.441e+00   1.049e+01   0.71   25.321  102.679   25.298
OBS:  56178.250  r NULL   1.752e+01   7.856e+00   2.23   24.391    0.646   24.119
OBS:  56178.266  i NULL   1.363e+01   9.319e+00   1.46   24.664    1.251   24.360
OBS:  56179.211  z NULL   3.169e+01   5.364e+00   5.91   23.748    0.201   24.198
OBS:  56180.219  g NULL   1.224e+01   3.233e+00   3.79   24.781    0.332   25.393
OBS:  56180.234  r NULL   2.167e+01   2.478e+00   8.74   24.161    0.132   24.167
OBS:  56180.250  i NULL   1.556e+01   4.329e+00   3.60   24.520    0.354   24.353
OBS:  56188.191  z NULL   1.742e+01   2.733e+01   0.64   24.397  103.603   24.135
OBS:  56188.340  g NULL  -2.781e+01   2.559e+01  -1.09  128.000    0.000   25.847
OBS:  56188.355  r NULL   1.843e+01   4.181e+00   4.41   24.336    0.279   24.477
OBS:  56189.195  i NULL   2.429e+01   3.096e+01   0.78   24.036  103.964   24.425
OBS:  56194.215  g NULL   7.045e+00   4.773e+00   1.48   25.380    1.228   26.241
OBS:  56194.223  r NULL   1.061e+01   5.417e+00   1.96   24.936    0.776   24.753
OBS:  56194.227  z NULL   1.499e+01   6.552e+00   2.29   24.560    0.625   24.152
OBS:  56200.234  i NULL   2.614e+01   1.200e+01   2.18   23.957    0.666   24.629
OBS:  56208.160  g NULL  -3.155e-01   2.975e+00  -0.11  128.000    0.000   27.572
OBS:  56208.176  r NULL   1.149e+01   2.444e+00   4.70   24.850    0.259   25.399
OBS:  56208.191  z NULL   1.728e+01   4.952e+00   3.49   24.406    0.367   24.296
OBS:  56210.156  i NULL   1.517e+01   7.033e+00   2.16   24.548    0.676   24.879
OBS:  56216.164  g NULL  -1.741e+00   2.687e+00  -0.65  128.000    0.000   28.354
OBS:  56216.176  r NULL   3.940e+00   2.042e+00   1.93   26.011    0.793   25.844
OBS:  56216.191  z NULL   1.347e+01   4.056e+00   3.32   24.677    0.390   24.417
OBS:  56219.211  i NULL   8.158e+00   2.997e+00   2.72   25.221    0.497   25.141
