SURVEY: DES   
SNID:   870094   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.08482 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   1.08482 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14030 
HOST_GALAXY_PHOTO-Z:   1.0848  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0698  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14030  
SIM_DLMU:      44.281471  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.1066   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  24.21  24.11  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.105469  days 
SIM_SALT2x0:   1.938e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    10.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.305  r NULL  -4.106e-02   2.373e+00  -0.02   99.000    5.000   96.506
OBS:  56248.316  i NULL   1.061e+00   4.227e+00   0.25   99.000    5.000   96.529
OBS:  56258.152  g NULL  -5.193e+00   1.263e+01  -0.41   99.000    5.000   96.394
OBS:  56258.168  z NULL   5.155e+00   5.983e+00   0.86   99.000    5.000   96.493
OBS:  56258.273  r NULL   1.006e+01   7.780e+00   1.29   99.000    5.000   96.506
OBS:  56258.281  i NULL   3.350e+01   1.264e+01   2.65   99.000    5.000   96.529
OBS:  56261.266  g NULL   1.054e+01   1.009e+01   1.04   99.000    5.000   96.394
OBS:  56261.273  r NULL  -5.293e+00   4.185e+00  -1.26   99.000    5.000   96.506
OBS:  56261.281  i NULL   1.180e+01   7.032e+00   1.68   99.000    5.000   96.529
OBS:  56261.289  z NULL   5.038e+00   4.893e+00   1.03   99.000    5.000   96.493
OBS:  56275.152  g NULL  -3.483e+00   3.310e+00  -1.05   99.000    5.000   96.394
OBS:  56275.172  r NULL  -1.348e+00   2.239e+00  -0.60   99.000    5.000   96.506
OBS:  56275.191  i NULL   3.143e+00   4.492e+00   0.70   99.000    5.000   96.529
OBS:  56275.203  z NULL  -5.017e+00   5.326e+00  -0.94   99.000    5.000   96.493
OBS:  56283.203  g NULL  -2.550e+00   6.285e+00  -0.41   99.000    5.000   96.394
OBS:  56283.211  r NULL  -1.021e+00   3.325e+00  -0.31   99.000    5.000   96.506
OBS:  56283.215  i NULL   4.281e-02   5.816e+00   0.01   99.000    5.000   96.529
OBS:  56283.223  z NULL  -3.320e-01   5.042e+00  -0.07   99.000    5.000   96.493
OBS:  56288.199  g NULL   2.481e+01   1.180e+01   2.10   99.000    5.000   96.394
OBS:  56288.215  r NULL  -3.884e+00   6.181e+00  -0.63   99.000    5.000   96.506
OBS:  56289.109  i NULL   2.682e+00   7.080e+00   0.38   99.000    5.000   96.529
OBS:  56289.125  z NULL  -3.058e+00   5.422e+00  -0.56   99.000    5.000   96.493
