SURVEY: DES   
SNID:   695042   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89489 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.89489 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10494 
HOST_GALAXY_PHOTO-Z:   0.8949  +- 0.0208  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9211  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10494  
SIM_DLMU:      43.879719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.320  mag  (host extinction at 5510 A)
SIM_RV:         2.686   (CCM89 extinction parameter) 
SIM_PEAKMAG:   33.99  25.36  24.34  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.894531  days 
SIM_DELTA:      0.281  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.719  
SIM_MAGDIM:    0.669  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.74   days 
SIM_TRESTMAX:    55.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.106e+02   7.811e+01   1.42   99.000    5.000   99.000
OBS:  56172.039  r NULL  -2.001e+01   1.759e+01  -1.14   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.339e+01   4.995e+01  -0.27   99.000    5.000   99.000
OBS:  56176.160  z NULL   2.284e+00   3.581e+00   0.64   26.603  101.397   29.968
OBS:  56179.023  g NULL  -8.282e+00   6.378e+00  -1.30  128.000    0.000   38.831
OBS:  56179.031  r NULL  -3.789e-01   4.331e+00  -0.09  128.000    0.000   29.852
OBS:  56179.047  i NULL  -1.110e+01   7.143e+00  -1.55  128.000    0.000   28.668
OBS:  56179.062  z NULL  -2.703e+00   8.138e+00  -0.33  128.000    0.000   28.700
OBS:  56180.031  g NULL  -7.305e-01   5.671e+00  -0.13  128.000    0.000   38.497
OBS:  56180.047  r NULL   1.853e+00   4.493e+00   0.41   26.830  101.170   29.517
OBS:  56180.062  i NULL  -8.255e+00   6.739e+00  -1.22  128.000    0.000   28.334
OBS:  56180.078  z NULL  -3.384e-01   1.016e+01  -0.03  128.000    0.000   28.367
OBS:  56188.004  g NULL   5.528e+00   5.677e+00   0.97   25.644  102.356   36.566
OBS:  56188.016  r NULL  -3.075e+00   4.369e+00  -0.70  128.000    0.000   27.641
OBS:  56188.027  i NULL   1.824e+00   6.463e+00   0.28   26.847  101.153   26.516
OBS:  56188.035  z NULL   1.026e+01   6.475e+00   1.59   24.972    1.081   26.485
OBS:  56189.004  g NULL  -4.764e+00   5.647e+00  -0.84  128.000    0.000   36.355
OBS:  56189.016  r NULL  -9.309e-01   4.331e+00  -0.21  128.000    0.000   27.425
OBS:  56189.027  i NULL   1.238e+01   6.411e+00   1.93   24.768    0.791   26.296
OBS:  56189.035  z NULL   1.489e+00   6.406e+00   0.23   27.068  100.932   26.269
OBS:  56194.012  g NULL   8.802e+00   6.201e+00   1.42   25.139    1.323   35.331
OBS:  56194.016  r NULL   2.048e+00   3.587e+00   0.57   26.722  101.278   26.434
OBS:  56194.023  i NULL   7.666e+00   6.153e+00   1.25   25.289    1.762   25.333
OBS:  56194.031  z NULL   2.048e+01   1.509e+01   1.36   24.222    1.448   25.306
OBS:  56198.992  g NULL  -2.323e+01   1.869e+01  -1.24  128.000    0.000   34.542
OBS:  56199.000  r NULL   1.194e+01   9.052e+00   1.32   24.807    1.539   25.692
