SURVEY: DES   
SNID:   849359   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.25848 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25848 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25848 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13460 
HOST_GALAXY_PHOTO-Z:   0.2332  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2559  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13460  
SIM_DLMU:      40.559738  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.12  22.85  22.82  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.109375  days 
SIM_SALT2x0:   5.972e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    65.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.156  z NULL  -2.651e+00   1.933e+00  -1.37   99.000    5.000   99.075
OBS:  56221.273  g NULL  -7.839e+00   3.912e+00  -2.00   99.000    5.000   99.054
OBS:  56221.281  r NULL  -1.043e-01   5.580e+00  -0.02   99.000    5.000   98.919
OBS:  56221.297  i NULL  -1.554e+00   4.482e+00  -0.35   99.000    5.000   99.080
OBS:  56221.324  z NULL   1.396e+00   1.439e+01   0.10   99.000    5.000   99.075
OBS:  56222.074  g NULL   2.706e+00   5.908e+00   0.46   99.000    5.000   99.054
OBS:  56222.090  r NULL   1.524e+00   2.626e+00   0.58   99.000    5.000   98.919
OBS:  56222.113  i NULL   2.729e-01   3.322e+00   0.08   99.000    5.000   99.080
OBS:  56222.133  z NULL   2.185e+00   5.055e+00   0.43   99.000    5.000   99.075
OBS:  56228.059  g NULL   9.022e+00   7.694e+00   1.17   99.000    5.000   99.054
OBS:  56228.066  r NULL   4.212e-01   2.390e+00   0.18   99.000    5.000   98.919
OBS:  56228.086  i NULL  -2.582e+00   5.108e+00  -0.51   99.000    5.000   99.080
OBS:  56228.109  z NULL   8.063e-02   4.133e+00   0.02   99.000    5.000   99.075
OBS:  56229.047  g NULL   2.399e+00   2.391e+01   0.10   99.000    5.000   99.054
OBS:  56229.059  r NULL  -3.262e+00   3.850e+00  -0.85   99.000    5.000   98.919
OBS:  56229.074  i NULL  -7.029e+00   5.425e+00  -1.30   99.000    5.000   99.080
OBS:  56229.102  z NULL   3.367e+00   4.848e+00   0.69   99.000    5.000   99.075
OBS:  56230.059  g NULL   1.930e+00   6.571e+00   0.29   99.000    5.000   99.054
OBS:  56230.102  r NULL  -3.768e+00   2.917e+00  -1.29   99.000    5.000   98.919
OBS:  56230.113  i NULL  -3.772e+00   5.175e+00  -0.73   99.000    5.000   99.080
OBS:  56230.145  z NULL   5.758e+00   2.666e+00   2.16   99.000    5.000   99.075
OBS:  56231.043  g NULL   1.584e+00   6.044e+00   0.26   99.000    5.000   99.054
OBS:  56231.059  r NULL  -3.428e-01   2.550e+00  -0.13   99.000    5.000   98.919
OBS:  56231.070  i NULL  -9.461e-01   4.240e+00  -0.22   99.000    5.000   99.080
OBS:  56231.102  z NULL   5.098e-01   3.278e+00   0.16   99.000    5.000   99.075
OBS:  56235.039  g NULL   6.379e+00   5.185e+00   1.23   99.000    5.000   99.054
OBS:  56235.047  r NULL   3.419e+00   3.706e+00   0.92   99.000    5.000   98.919
OBS:  56235.062  i NULL  -1.740e-01   4.191e+00  -0.04   99.000    5.000   99.080
OBS:  56235.090  z NULL  -1.020e+01   8.234e+00  -1.24   99.000    5.000   99.075
OBS:  56236.047  g NULL  -4.654e+00   4.873e+00  -0.96   99.000    5.000   99.054
OBS:  56236.062  r NULL  -3.047e+00   2.660e+00  -1.15   99.000    5.000   98.919
OBS:  56236.074  i NULL  -2.010e+00   5.222e+00  -0.38   99.000    5.000   99.080
OBS:  56236.105  z NULL   2.130e+00   5.319e+00   0.40   99.000    5.000   99.075
OBS:  56237.039  g NULL   1.797e+00   3.164e+00   0.57   99.000    5.000   99.054
OBS:  56237.051  r NULL   1.984e+00   2.212e+00   0.90   99.000    5.000   98.919
OBS:  56237.094  i NULL  -1.884e+00   2.491e+00  -0.76   99.000    5.000   99.080
OBS:  56237.125  z NULL  -4.098e+00   3.696e+00  -1.11   99.000    5.000   99.075
OBS:  56238.074  g NULL   6.228e-01   2.522e+00   0.25   28.014   99.986   69.986
OBS:  56238.094  r NULL  -9.903e-02   1.588e+00  -0.06  128.000    0.000   72.041
OBS:  56238.109  i NULL   1.320e+00   2.722e+00   0.48   27.199  100.801   77.818
OBS:  56238.129  z NULL  -9.766e-01   3.106e+00  -0.31  128.000    0.000   76.863
OBS:  56243.098  g NULL   7.550e-01   2.167e+00   0.35   27.805  100.195   57.484
OBS:  56243.109  r NULL   3.457e+00   1.655e+00   2.09   26.153    0.706   59.514
OBS:  56243.125  i NULL  -4.615e+00   2.565e+00  -1.80  128.000    0.000   65.343
OBS:  56243.152  z NULL  -4.879e+00   2.551e+00  -1.91  128.000    0.000   64.474
OBS:  56244.082  g NULL  -1.041e+00   2.190e+00  -0.48  128.000    0.000   55.627
OBS:  56244.098  r NULL   1.064e+00   1.634e+00   0.65   27.432  100.568   57.643
OBS:  56244.109  i NULL   1.592e+00   2.588e+00   0.62   26.995  101.005   63.477
OBS:  56244.133  z NULL   3.164e+00   2.982e+00   1.06   26.249    3.097   62.615
OBS:  56245.070  g NULL  -3.862e-01   1.718e+00  -0.22  128.000    0.000   54.431
OBS:  56245.082  r NULL  -6.643e-02   1.352e+00  -0.05  128.000    0.000   56.436
OBS:  56245.109  i NULL   2.937e+00   3.211e+00   0.91   26.330  101.670   62.260
OBS:  56245.137  z NULL   2.251e+00   2.836e+00   0.79   26.619  101.381   61.430
OBS:  56246.117  g NULL  -2.246e+00   6.562e+00  -0.34  128.000    0.000   53.473
OBS:  56246.125  r NULL  -1.208e+00   2.810e+00  -0.43  128.000    0.000   55.463
OBS:  56246.152  i NULL  -2.292e+00   1.959e+00  -1.17  128.000    0.000   61.276
OBS:  56246.180  z NULL  -1.900e+00   1.933e+00  -0.98  128.000    0.000   60.474
OBS:  56247.281  g NULL  -7.822e-01   1.489e+00  -0.53  128.000    0.000   52.094
OBS:  56247.297  r NULL   1.138e+00   1.132e+00   1.01   27.360    5.705   54.022
OBS:  56247.316  i NULL   1.410e+00   1.974e+00   0.71   27.127  100.873   59.913
OBS:  56247.340  z NULL  -1.689e+00   2.489e+00  -0.68  128.000    0.000   59.238
OBS:  56248.324  g NULL  -4.751e-01   1.701e+00  -0.28  128.000    0.000   40.117
OBS:  56248.340  r NULL  -1.691e+00   1.336e+00  -1.27  128.000    0.000   42.655
OBS:  56258.035  i NULL   3.327e+00   9.885e+00   0.34   26.195  101.805   25.912
OBS:  56258.066  z NULL   5.017e+00   3.969e+00   1.26   25.749    1.701   25.479
OBS:  56258.215  g NULL   1.021e+01   4.957e+00   2.06   24.978    0.722   24.976
OBS:  56258.227  r NULL   6.891e+00   2.386e+00   2.89   25.404    0.461   25.817
OBS:  56261.098  g NULL   3.579e+01   8.881e+00   4.03   23.616    0.309   23.743
OBS:  56261.102  r NULL   2.112e+01   3.430e+00   6.16   24.188    0.193   24.001
OBS:  56261.125  i NULL   2.214e+01   3.883e+00   5.70   24.137    0.210   23.885
OBS:  56261.156  z NULL   3.895e+01   3.175e+00  12.27   23.524    0.092   23.566
OBS:  56273.160  g NULL   4.077e+01   1.982e+00  20.57   23.474    0.054   23.463
