SURVEY: DES   
SNID:   397549   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66377 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.66377 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10360 
HOST_GALAXY_PHOTO-Z:   0.6638  +- 0.0117  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6712  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10360  
SIM_DLMU:      43.035290  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0630   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.266  mag  (host extinction at 5510 A)
SIM_RV:         1.884   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.67  23.69  23.45  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.515625  days 
SIM_DELTA:     -0.115  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.115  
SIM_MAGDIM:    0.401  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.45   days 
SIM_TRESTMAX:    15.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL   4.396e+00   1.009e+01   0.44   99.000    5.000   99.000
OBS:  56261.273  r NULL   4.293e+00   4.185e+00   1.03   99.000    5.000   99.000
OBS:  56261.281  i NULL  -2.809e+00   7.029e+00  -0.40   99.000    5.000   99.000
OBS:  56261.289  z NULL   1.751e+00   4.892e+00   0.36   99.000    5.000   99.000
OBS:  56275.152  g NULL  -5.897e+00   3.311e+00  -1.78   99.000    5.000   99.000
OBS:  56275.172  r NULL   1.298e+00   2.239e+00   0.58   99.000    5.000   99.000
OBS:  56275.191  i NULL   7.421e+00   4.494e+00   1.65   99.000    5.000   99.000
OBS:  56275.203  z NULL   4.287e+00   5.325e+00   0.80   99.000    5.000   99.000
OBS:  56283.203  g NULL  -9.772e+00   6.287e+00  -1.55   99.000    5.000   99.000
OBS:  56283.211  r NULL   5.910e+00   3.327e+00   1.78   99.000    5.000   99.000
OBS:  56283.215  i NULL  -1.135e+00   5.816e+00  -0.20   99.000    5.000   99.000
OBS:  56283.223  z NULL  -2.877e+00   5.043e+00  -0.57   99.000    5.000   99.000
OBS:  56288.199  g NULL   1.329e+01   1.179e+01   1.13   99.000    5.000   99.000
OBS:  56288.215  r NULL   9.908e+00   6.183e+00   1.60   99.000    5.000   99.000
OBS:  56289.109  i NULL   1.616e+01   7.086e+00   2.28   99.000    5.000   99.000
OBS:  56289.125  z NULL  -2.722e-01   5.422e+00  -0.05   99.000    5.000   99.000
OBS:  56292.098  g NULL   6.812e+00   1.165e+01   0.58   25.417  102.583   50.465
OBS:  56292.102  r NULL  -9.640e+00   4.829e+00  -2.00  128.000    0.000   49.789
OBS:  56292.191  i NULL  -2.434e+00   5.599e+00  -0.43  128.000    0.000   47.776
OBS:  56292.199  z NULL  -8.038e+00   5.160e+00  -1.56  128.000    0.000   47.937
OBS:  56304.051  g NULL  -8.072e-01   2.483e+00  -0.33  128.000    0.000   27.728
OBS:  56304.055  r NULL   7.747e+00   1.674e+00   4.63   25.277    0.264   25.371
OBS:  56304.070  i NULL   6.884e+00   2.518e+00   2.73   25.405    0.495   25.108
OBS:  56304.086  z NULL   6.494e+00   3.938e+00   1.65   25.469    1.014   24.975
OBS:  56312.055  g NULL  -5.590e+00   7.574e+00  -0.74  128.000    0.000   25.946
OBS:  56312.066  r NULL   2.124e+01   3.007e+00   7.06   24.182    0.166   24.131
OBS:  56312.090  i NULL   2.797e+01   5.058e+00   5.53   23.883    0.216   24.004
OBS:  56312.113  z NULL   2.896e+01   5.460e+00   5.30   23.846    0.227   23.901
OBS:  56320.043  g NULL   1.225e+01   6.184e+00   1.98   24.780    0.763   25.347
OBS:  56320.051  r NULL   3.327e+01   2.596e+00  12.81   23.695    0.088   23.692
OBS:  56320.059  i NULL   3.774e+01   3.744e+00  10.08   23.558    0.114   23.515
OBS:  56320.070  z NULL   3.102e+01   4.441e+00   6.99   23.771    0.169   23.436
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   3.857e-01   3.366e+00   0.11   28.535   99.465   25.780
OBS:  56328.055  r NULL   2.795e+01   2.493e+00  11.21   23.884    0.102   23.754
OBS:  56328.070  i NULL   4.161e+01   4.142e+00  10.04   23.452    0.114   23.459
OBS:  56328.086  z NULL   5.982e+01   6.879e+00   8.70   23.058    0.132   23.324
OBS:  56336.062  g NULL   2.767e+00   3.707e+00   0.75   26.395  101.605   26.628
OBS:  56336.082  r NULL   1.730e+01   3.044e+00   5.68   24.405    0.211   24.102
OBS:  56337.062  i NULL   3.601e+01   3.027e+00  11.90   23.609    0.095   23.685
OBS:  56337.078  z NULL   3.567e+01   3.815e+00   9.35   23.619    0.124   23.442
OBS:  56345.039  g NULL  -1.492e+01   7.146e+00  -2.09  128.000    0.000   27.366
OBS:  56345.055  r NULL   1.242e+01   3.786e+00   3.28   24.764    0.395   24.662
OBS:  56346.055  i NULL   2.397e+01   6.011e+00   3.99   24.051    0.313   24.132
OBS:  56348.027  z NULL   2.617e+01   5.049e+00   5.18   23.956    0.233   23.846
OBS:  56350.023  g NULL   9.056e-01   6.830e+00   0.13   27.608  100.392   27.955
OBS:  56350.027  r NULL   1.353e+01   3.950e+00   3.43   24.671    0.374   25.084
OBS:  56350.035  i NULL   2.314e+01   6.702e+00   3.45   24.089    0.371   24.315
OBS:  56351.023  z NULL   2.296e+01   6.116e+00   3.75   24.098    0.337   23.949
END: 
