SURVEY: DES   
SNID:   183267   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33253 +- 0.03670  (Helio, z_best) 
REDSHIFT_FINAL:   0.33253 +- 0.03670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10493 
HOST_GALAXY_PHOTO-Z:   0.3325  +- 0.0367  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3221  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10493  
SIM_DLMU:      41.134216  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  24.09  23.68  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.832031  days 
SIM_SALT2x0:   3.518e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.42   days 
SIM_TRESTMAX:    65.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.378e+00   4.764e+00  -0.50  128.000    0.000   30.773
OBS:  56176.199  r NULL   1.580e+00   2.130e+00   0.74   27.003  100.997   27.350
OBS:  56176.215  i NULL   1.827e+00   3.146e+00   0.58   26.846  101.154   27.723
OBS:  56176.238  z NULL  -3.084e+00   2.483e+00  -1.24  128.000    0.000   27.051
OBS:  56179.188  g NULL  -1.661e+00   2.584e+00  -0.64  128.000    0.000   30.017
OBS:  56179.195  r NULL  -3.655e-01   1.710e+00  -0.21  128.000    0.000   26.925
OBS:  56179.234  i NULL   4.559e-01   1.984e+00   0.23   28.353   99.647   27.151
OBS:  56179.266  z NULL   3.312e+00   3.730e+00   0.89   26.200  101.800   26.601
OBS:  56180.266  g NULL  -1.242e+00   2.550e+00  -0.49  128.000    0.000   29.691
OBS:  56180.281  r NULL   2.192e-01   1.302e+00   0.17   29.148   98.852   26.762
OBS:  56180.297  i NULL   2.248e+00   3.683e+00   0.61   26.621  101.379   26.965
OBS:  56180.328  z NULL   6.703e+00   4.488e+00   1.49   25.434    1.202   26.460
OBS:  56188.160  g NULL   3.561e+00   5.687e+00   0.63   26.121  101.879   26.462
OBS:  56188.176  r NULL   1.272e+01   5.576e+00   2.28   24.739    0.626   25.700
OBS:  56188.211  i NULL   9.053e+00   4.524e+00   2.00   25.108    0.751   25.570
OBS:  56188.238  z NULL   6.012e+00   3.402e+00   1.77   25.552    0.906   25.430
OBS:  56189.254  g NULL   2.012e+00   2.291e+00   0.88   26.741  101.259   25.994
OBS:  56189.270  r NULL   1.384e+00   3.270e+00   0.42   27.147  100.853   25.592
OBS:  56189.281  i NULL   9.952e+00   9.049e+00   1.10   25.005    2.604   25.388
OBS:  56189.312  z NULL   3.648e+00   2.966e+00   1.23   26.095    1.825   25.296
OBS:  56194.258  g NULL   1.453e+01   2.676e+00   5.43   24.594    0.221   24.407
OBS:  56194.270  r NULL   8.254e+00   1.500e+00   5.50   25.208    0.218   25.081
OBS:  56194.285  i NULL   1.431e+01   2.312e+00   6.19   24.611    0.191   24.616
