SURVEY: DES   
SNID:   776849   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36620 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   0.36620 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10861 
HOST_GALAXY_PHOTO-Z:   0.3662  +- 0.0428  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3294  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10861  
SIM_DLMU:      41.190498  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0569   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  23.71  23.86  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.574219  days 
SIM_SALT2x0:   3.340e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.76   days 
SIM_TRESTMAX:    68.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   7.865e+00   1.050e+01   0.75   25.261  102.739   24.517
OBS:  56178.250  r NULL   2.879e+01   7.869e+00   3.66   23.852    0.347   23.875
OBS:  56178.266  i NULL   3.871e+01   9.346e+00   4.14   23.530    0.300   23.847
OBS:  56179.211  z NULL   4.682e+01   5.406e+00   8.66   23.324    0.133   23.409
OBS:  56180.219  g NULL   1.413e+01   3.257e+00   4.34   24.625    0.285   24.578
OBS:  56180.234  r NULL   2.664e+01   2.501e+00  10.65   23.936    0.107   23.900
OBS:  56180.250  i NULL   3.211e+01   4.365e+00   7.36   23.733    0.158   23.848
OBS:  56188.191  z NULL  -1.778e+01   2.733e+01  -0.65  128.000    0.000   23.378
OBS:  56188.340  g NULL  -1.341e+01   2.561e+01  -0.52  128.000    0.000   24.847
OBS:  56188.355  r NULL   2.084e+01   4.193e+00   4.97   24.203    0.244   23.975
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   1.685e+01   3.097e+01   0.54   24.433  103.567   23.860
OBS:  56194.215  g NULL   3.912e+00   4.786e+00   0.82   26.019  101.981   25.048
OBS:  56194.223  r NULL   2.225e+01   5.442e+00   4.09   24.132    0.305   24.021
OBS:  56194.227  z NULL   3.244e+01   6.579e+00   4.93   23.722    0.247   23.373
OBS:  56200.234  i NULL   4.471e+01   1.202e+01   3.72   23.374    0.339   23.895
OBS:  56208.160  g NULL   6.612e+00   2.993e+00   2.21   25.449    0.654   25.563
OBS:  56208.176  r NULL   2.625e+01   2.498e+00  10.51   23.952    0.108   24.167
OBS:  56208.191  z NULL   4.566e+01   5.018e+00   9.10   23.351    0.126   23.420
OBS:  56210.156  i NULL   3.411e+01   7.061e+00   4.83   23.668    0.251   23.948
OBS:  56216.164  g NULL   2.794e+00   2.701e+00   1.03   26.385    3.707   25.885
OBS:  56216.176  r NULL   2.058e+01   2.092e+00   9.84   24.217    0.116   24.283
OBS:  56216.191  z NULL   5.399e+01   4.177e+00  12.93   23.169    0.086   23.478
