SURVEY: DES   
SNID:   24240   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86709 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.86709 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12701 
HOST_GALAXY_PHOTO-Z:   0.8671  +- 0.0175  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8349  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12701  
SIM_DLMU:      43.616653  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.70  23.64  24.04  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.097656  days 
SIM_SALT2x0:   3.576e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.73   days 
SIM_TRESTMAX:    24.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -2.352e+00   5.184e+00  -0.45   99.000    5.000   98.963
OBS:  56235.047  r NULL   8.903e-01   3.705e+00   0.24   99.000    5.000   99.058
OBS:  56235.062  i NULL  -4.795e+00   4.192e+00  -1.14   99.000    5.000   99.047
OBS:  56235.090  z NULL   1.290e+01   8.235e+00   1.57   99.000    5.000   99.007
OBS:  56236.047  g NULL  -1.638e+00   4.872e+00  -0.34   99.000    5.000   98.963
OBS:  56236.062  r NULL   2.701e+00   2.660e+00   1.02   99.000    5.000   99.058
OBS:  56236.074  i NULL  -1.295e+00   5.222e+00  -0.25   99.000    5.000   99.047
OBS:  56236.105  z NULL  -4.863e+00   5.320e+00  -0.91   99.000    5.000   99.007
OBS:  56237.039  g NULL  -7.301e-01   3.164e+00  -0.23   99.000    5.000   98.963
OBS:  56237.051  r NULL   1.290e+00   2.212e+00   0.58   99.000    5.000   99.058
OBS:  56237.094  i NULL  -3.925e+00   2.492e+00  -1.58   99.000    5.000   99.047
OBS:  56237.125  z NULL  -2.251e+00   3.695e+00  -0.61   99.000    5.000   99.007
OBS:  56238.074  g NULL   3.193e+00   2.523e+00   1.27   99.000    5.000   98.963
OBS:  56238.094  r NULL  -1.225e+00   1.588e+00  -0.77   99.000    5.000   99.058
OBS:  56238.109  i NULL  -1.588e-01   2.722e+00  -0.06   99.000    5.000   99.047
OBS:  56238.129  z NULL  -9.099e-01   3.106e+00  -0.29   99.000    5.000   99.007
OBS:  56243.098  g NULL   1.494e+00   2.168e+00   0.69   99.000    5.000   98.963
OBS:  56243.109  r NULL   1.053e+00   1.654e+00   0.64   99.000    5.000   99.058
OBS:  56243.125  i NULL  -1.122e+00   2.564e+00  -0.44   99.000    5.000   99.047
OBS:  56243.152  z NULL  -3.586e+00   2.550e+00  -1.41   99.000    5.000   99.007
OBS:  56244.082  g NULL  -2.150e+00   2.191e+00  -0.98   99.000    5.000   98.963
OBS:  56244.098  r NULL   1.901e+00   1.634e+00   1.16   99.000    5.000   99.058
