SURVEY: DES   
SNID:   608162   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.52695 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.52695 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18976 
HOST_GALAXY_PHOTO-Z:   0.5269  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5115  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18976  
SIM_DLMU:      42.320721  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.65  22.62  22.70  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.542969  days 
SIM_SALT2x0:   1.180e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.01   days 
SIM_TRESTMAX:     3.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -6.651e+00   4.851e+00  -1.37   99.000    5.000   96.821
OBS:  56288.094  r NULL  -2.918e+00   2.114e+00  -1.38   99.000    5.000   96.852
OBS:  56288.109  i NULL   6.892e-02   3.059e+00   0.02   99.000    5.000   96.842
OBS:  56288.141  z NULL  -4.468e-01   2.584e+00  -0.17   99.000    5.000   96.785
OBS:  56289.227  g NULL   3.415e+00   6.491e+00   0.53   99.000    5.000   96.821
OBS:  56289.242  r NULL   3.088e+00   2.702e+00   1.14   99.000    5.000   96.852
OBS:  56289.258  i NULL  -4.655e+00   5.085e+00  -0.92   99.000    5.000   96.842
OBS:  56292.035  z NULL  -1.894e+00   2.062e+00  -0.92   99.000    5.000   96.785
OBS:  56292.141  g NULL   1.806e+00   3.053e+00   0.59   99.000    5.000   96.821
OBS:  56292.156  r NULL  -7.549e-01   1.735e+00  -0.44   99.000    5.000   96.852
OBS:  56292.172  i NULL   1.774e+00   2.653e+00   0.67   99.000    5.000   96.842
OBS:  56303.039  g NULL  -8.602e-01   1.371e+00  -0.63   99.000    5.000   96.821
OBS:  56303.051  r NULL  -6.646e-02   8.994e-01  -0.07   99.000    5.000   96.852
OBS:  56303.070  i NULL  -1.218e+00   1.413e+00  -0.86   99.000    5.000   96.842
OBS:  56303.094  z NULL  -4.022e+00   2.210e+00  -1.82   99.000    5.000   96.785
OBS:  56311.043  g NULL   2.430e-02   2.670e+00   0.01   99.000    5.000   96.821
OBS:  56311.055  r NULL  -1.097e+00   1.496e+00  -0.73   99.000    5.000   96.852
OBS:  56311.074  i NULL   4.461e+00   2.389e+00   1.87   99.000    5.000   96.842
OBS:  56311.098  z NULL   3.514e+00   2.435e+00   1.44   99.000    5.000   96.785
OBS:  56317.125  g NULL   4.609e+00   4.217e+00   1.09   99.000    5.000   96.821
OBS:  56317.141  r NULL  -1.459e-01   1.860e+00  -0.08   99.000    5.000   96.852
OBS:  56318.109  i NULL  -1.555e+00   2.780e+00  -0.56   99.000    5.000   96.842
OBS:  56318.141  z NULL   2.486e+00   2.975e+00   0.84   99.000    5.000   96.785
OBS:  56321.090  g NULL   1.289e+01   6.643e+00   1.94   24.724    0.786   25.033
OBS:  56321.098  r NULL   1.016e+01   2.898e+00   3.51   24.982    0.364   25.379
OBS:  56321.109  i NULL   7.282e+00   3.406e+00   2.14   25.344    0.684   25.636
OBS:  56321.141  z NULL   7.857e+00   2.961e+00   2.65   25.262    0.513   25.826
OBS:  56332.039  g NULL   1.051e+02   2.597e+00  40.49   22.446    0.027   22.431
OBS:  56332.051  r NULL   9.329e+01   2.029e+00  45.99   22.575    0.024   22.583
OBS:  56332.070  i NULL   8.245e+01   2.231e+00  36.96   22.710    0.029   22.747
OBS:  56332.094  z NULL   6.730e+01   2.873e+00  23.43   22.930    0.048   22.885
OBS:  56340.043  g NULL   1.013e+02   3.429e+00  29.54   22.486    0.037   22.511
OBS:  56340.055  r NULL   9.288e+01   2.419e+00  38.40   22.580    0.029   22.584
OBS:  56340.074  i NULL   8.624e+01   3.177e+00  27.15   22.661    0.040   22.707
OBS:  56340.098  z NULL   7.180e+01   3.273e+00  21.94   22.860    0.051   22.817
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.628e+01   3.632e+00  21.00   22.794    0.054   22.726
OBS:  56348.070  r NULL   8.583e+01   2.662e+00  32.24   22.666    0.034   22.655
OBS:  56349.004  i NULL   8.338e+01   2.843e+00  29.33   22.697    0.038   22.711
OBS:  56349.027  z NULL   7.465e+01   2.806e+00  26.60   22.817    0.042   22.769
OBS:  56350.043  g NULL   8.700e+01   4.227e+00  20.58   22.651    0.053   22.774
OBS:  56350.055  r NULL   8.527e+01   2.440e+00  34.95   22.673    0.031   22.679
OBS:  56350.070  i NULL   8.115e+01   3.517e+00  23.07   22.727    0.048   22.719
OBS:  56350.098  z NULL   8.408e+01   5.110e+00  16.46   22.688    0.068   22.773
OBS:  56351.043  g NULL   7.525e+01   3.703e+00  20.32   22.809    0.055   22.799
OBS:  56351.055  r NULL   8.553e+01   2.403e+00  35.59   22.670    0.031   22.692
OBS:  56351.070  i NULL   8.295e+01   3.441e+00  24.10   22.703    0.046   22.728
OBS:  56351.098  z NULL   7.511e+01   4.986e+00  15.07   22.811    0.075   22.780
END: 
