SURVEY: DES   
SNID:   372246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38154 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.38154 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16413 
HOST_GALAXY_PHOTO-Z:   0.3815  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3760  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16413  
SIM_DLMU:      41.526497  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.01  23.95  23.52  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.992188  days 
SIM_SALT2x0:   2.451e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.67   days 
SIM_TRESTMAX:     2.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -2.230e+00   1.371e+00  -1.63   99.000    5.000   99.025
OBS:  56303.051  r NULL   1.892e-02   8.994e-01   0.02   99.000    5.000   98.942
OBS:  56303.070  i NULL   5.052e-01   1.413e+00   0.36   99.000    5.000   98.964
OBS:  56303.094  z NULL  -8.069e-01   2.209e+00  -0.37   99.000    5.000   98.988
OBS:  56311.043  g NULL   1.524e-01   2.670e+00   0.06   29.542   98.458   38.349
OBS:  56311.055  r NULL   1.475e-01   1.496e+00   0.10   29.578   98.422   38.505
OBS:  56311.074  i NULL  -1.837e+00   2.388e+00  -0.77  128.000    0.000   38.457
OBS:  56311.098  z NULL  -9.149e-01   2.434e+00  -0.38  128.000    0.000   38.599
OBS:  56317.125  g NULL  -1.691e+00   4.216e+00  -0.40  128.000    0.000   30.243
OBS:  56317.141  r NULL  -3.592e+00   1.861e+00  -1.93  128.000    0.000   30.283
OBS:  56318.109  i NULL   5.024e+00   2.782e+00   1.81   25.747    0.875   29.255
OBS:  56318.141  z NULL  -1.379e+00   2.975e+00  -0.46  128.000    0.000   29.279
OBS:  56321.090  g NULL  -8.277e-01   6.628e+00  -0.12  128.000    0.000   28.156
OBS:  56321.098  r NULL   3.978e+00   2.888e+00   1.38   26.001    1.405   27.788
OBS:  56321.109  i NULL   3.000e+00   3.402e+00   0.88   26.307  101.693   27.375
OBS:  56321.141  z NULL   6.939e+00   2.960e+00   2.34   25.397    0.603   27.294
OBS:  56332.039  g NULL   6.280e+00   1.480e+00   4.24   25.505    0.292   25.464
OBS:  56332.051  r NULL   1.432e+01   1.022e+00  14.01   24.610    0.081   24.560
OBS:  56332.070  i NULL   1.766e+01   1.625e+00  10.87   24.382    0.106   24.210
OBS:  56332.094  z NULL   2.207e+01   2.612e+00   8.45   24.141    0.136   24.248
OBS:  56340.043  g NULL   2.120e+01   2.794e+00   7.59   24.184    0.153   24.619
OBS:  56340.055  r NULL   2.955e+01   1.749e+00  16.89   23.824    0.066   23.924
OBS:  56340.074  i NULL   3.301e+01   2.797e+00  11.80   23.703    0.096   23.647
OBS:  56340.098  z NULL   2.847e+01   3.031e+00   9.39   23.864    0.123   23.700
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   9.499e+00   3.265e+00   2.91   25.056    0.457   25.019
OBS:  56348.070  r NULL   2.265e+01   2.150e+00  10.54   24.112    0.109   23.954
OBS:  56349.004  i NULL   3.518e+01   2.455e+00  14.33   23.634    0.079   23.523
OBS:  56349.027  z NULL   3.348e+01   2.511e+00  13.33   23.688    0.085   23.542
OBS:  56350.043  g NULL   7.739e+00   3.845e+00   2.01   25.278    0.746   25.295
OBS:  56350.055  r NULL   2.288e+01   1.874e+00  12.21   24.101    0.093   24.028
OBS:  56350.070  i NULL   3.616e+01   3.238e+00  11.17   23.605    0.102   23.535
OBS:  56350.098  z NULL   3.153e+01   4.897e+00   6.44   23.753    0.184   23.548
OBS:  56351.043  g NULL   5.618e+00   3.359e+00   1.67   25.626    0.989   25.451
OBS:  56351.055  r NULL   2.354e+01   1.825e+00  12.89   24.071    0.088   24.076
OBS:  56351.070  i NULL   3.499e+01   3.135e+00  11.16   23.640    0.102   23.551
OBS:  56351.098  z NULL   3.604e+01   4.830e+00   7.46   23.608    0.156   23.558
END: 
