SURVEY: DES   
SNID:   546287   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53626 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.53626 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18731 
HOST_GALAXY_PHOTO-Z:   0.5363  +- 0.0234  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5477  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18731  
SIM_DLMU:      42.499119  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.109  mag  (host extinction at 5510 A)
SIM_RV:         1.745   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.21  22.81  22.94  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.464844  days 
SIM_DELTA:      0.043  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.957  
SIM_MAGDIM:    0.341  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.19   days 
SIM_TRESTMAX:    69.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.967e+00   4.764e+00   0.41   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.508e-01   2.129e+00  -0.07   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.587e+00   3.145e+00  -0.50   99.000    5.000   99.000
OBS:  56176.238  z NULL  -4.523e+00   2.484e+00  -1.82   99.000    5.000   99.000
OBS:  56179.188  g NULL   6.559e+00   2.587e+00   2.54   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.666e+00   1.709e+00   0.97   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.792e-01   1.984e+00  -0.09   99.000    5.000   99.000
OBS:  56179.266  z NULL  -4.208e+00   3.730e+00  -1.13   99.000    5.000   99.000
OBS:  56180.266  g NULL   3.818e+00   2.551e+00   1.50   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.556e+00   1.301e+00   1.20   99.000    5.000   99.000
OBS:  56180.297  i NULL   1.807e+00   3.683e+00   0.49   99.000    5.000   99.000
OBS:  56180.328  z NULL  -2.918e+00   4.486e+00  -0.65   99.000    5.000   99.000
OBS:  56188.160  g NULL  -9.223e+00   5.686e+00  -1.62   99.000    5.000   99.000
OBS:  56188.176  r NULL   1.835e+00   5.569e+00   0.33   99.000    5.000   99.000
OBS:  56188.211  i NULL   2.212e+00   4.519e+00   0.49   99.000    5.000   99.000
OBS:  56188.238  z NULL  -3.381e-01   3.399e+00  -0.10   99.000    5.000   99.000
OBS:  56189.254  g NULL  -1.459e+00   2.284e+00  -0.64   99.000    5.000   99.000
OBS:  56189.270  r NULL   1.952e+00   3.267e+00   0.60   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.329e+01   9.049e+00   1.47   99.000    5.000   99.000
OBS:  56189.312  z NULL   3.143e+00   2.965e+00   1.06   99.000    5.000   99.000
OBS:  56194.258  g NULL  -4.115e+00   2.637e+00  -1.56  128.000    0.000   41.017
OBS:  56194.270  r NULL   1.153e+00   1.486e+00   0.78   27.345  100.655   39.161
OBS:  56194.285  i NULL   2.309e+00   2.291e+00   1.01   26.592    5.267   39.251
OBS:  56194.305  z NULL  -8.876e-01   2.384e+00  -0.37  128.000    0.000   39.027
OBS:  56202.160  g NULL  -7.767e-01   4.791e+00  -0.16  128.000    0.000   27.330
