SURVEY: DES   
SNID:   54198   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70611 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.70611 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17360 
HOST_GALAXY_PHOTO-Z:   0.7061  +- 0.0352  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7453  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17360  
SIM_DLMU:      43.313705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  23.51  23.14  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.082031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.985e-06   
SIM_SALT2x1:    0.5197   
SIM_SALT2c:    -0.0623   
SIM_SALT2mB:   23.6923   
SIM_STRETCH:    1.520  
SIM_MAGDIM:    0.862  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    30.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   2.377e+00   7.693e+00   0.31   99.000    5.000   99.449
OBS:  56228.066  r NULL  -5.246e-01   2.390e+00  -0.22   99.000    5.000   99.164
OBS:  56228.086  i NULL  -3.992e+00   5.108e+00  -0.78   99.000    5.000   99.151
OBS:  56228.109  z NULL  -7.148e+00   4.135e+00  -1.73   99.000    5.000   99.177
OBS:  56229.047  g NULL   3.532e+01   2.392e+01   1.48   99.000    5.000   99.449
OBS:  56229.059  r NULL  -4.815e+00   3.851e+00  -1.25   99.000    5.000   99.164
OBS:  56229.074  i NULL  -1.664e+00   5.423e+00  -0.31   99.000    5.000   99.151
OBS:  56229.102  z NULL   1.375e+00   4.848e+00   0.28   99.000    5.000   99.177
OBS:  56230.059  g NULL   9.920e-01   6.570e+00   0.15   99.000    5.000   99.449
OBS:  56230.102  r NULL  -1.440e+00   2.916e+00  -0.49   99.000    5.000   99.164
OBS:  56230.113  i NULL  -1.241e+00   5.174e+00  -0.24   99.000    5.000   99.151
OBS:  56230.145  z NULL  -1.145e-01   2.664e+00  -0.04   99.000    5.000   99.177
OBS:  56231.043  g NULL  -5.387e+00   6.045e+00  -0.89   99.000    5.000   99.449
OBS:  56231.059  r NULL   3.766e-01   2.550e+00   0.15   99.000    5.000   99.164
OBS:  56231.070  i NULL  -8.714e+00   4.243e+00  -2.05   99.000    5.000   99.151
OBS:  56231.102  z NULL  -1.230e+00   3.278e+00  -0.38   99.000    5.000   99.177
OBS:  56235.039  g NULL  -6.569e+00   5.185e+00  -1.27   99.000    5.000   99.449
OBS:  56235.047  r NULL   7.458e+00   3.708e+00   2.01   99.000    5.000   99.164
OBS:  56235.062  i NULL   3.676e+00   4.192e+00   0.88   99.000    5.000   99.151
OBS:  56235.090  z NULL   7.994e+00   8.233e+00   0.97   99.000    5.000   99.177
OBS:  56236.047  g NULL  -3.904e+00   4.872e+00  -0.80   99.000    5.000   99.449
OBS:  56236.062  r NULL   5.976e+00   2.662e+00   2.25   99.000    5.000   99.164
OBS:  56236.074  i NULL   8.648e+00   5.224e+00   1.66   99.000    5.000   99.151
OBS:  56236.105  z NULL  -1.267e+00   5.319e+00  -0.24   99.000    5.000   99.177
OBS:  56237.039  g NULL   1.721e+00   3.164e+00   0.54   99.000    5.000   99.449
OBS:  56237.051  r NULL   4.443e-02   2.212e+00   0.02   99.000    5.000   99.164
OBS:  56237.094  i NULL  -4.893e-01   2.491e+00  -0.20   99.000    5.000   99.151
OBS:  56237.125  z NULL  -1.329e+00   3.695e+00  -0.36   99.000    5.000   99.177
OBS:  56238.074  g NULL   3.402e+00   2.523e+00   1.35   99.000    5.000   99.449
OBS:  56238.094  r NULL  -1.454e+00   1.588e+00  -0.92   99.000    5.000   99.164
OBS:  56238.109  i NULL   9.589e-01   2.722e+00   0.35   99.000    5.000   99.151
OBS:  56238.129  z NULL   8.355e+00   3.109e+00   2.69   99.000    5.000   99.177
OBS:  56243.098  g NULL  -5.145e-01   2.167e+00  -0.24   99.000    5.000   99.449
OBS:  56243.109  r NULL   2.799e+00   1.654e+00   1.69   99.000    5.000   99.164
OBS:  56243.125  i NULL   2.372e+00   2.564e+00   0.93   99.000    5.000   99.151
OBS:  56243.152  z NULL  -1.056e+00   2.550e+00  -0.41   99.000    5.000   99.177
OBS:  56244.082  g NULL  -4.026e+00   2.192e+00  -1.84   99.000    5.000   99.449
OBS:  56244.098  r NULL  -3.547e-01   1.634e+00  -0.22   99.000    5.000   99.164
OBS:  56244.109  i NULL  -1.570e+00   2.588e+00  -0.61   99.000    5.000   99.151
OBS:  56244.133  z NULL  -8.187e-01   2.982e+00  -0.27   99.000    5.000   99.177
OBS:  56245.070  g NULL   2.334e+00   1.718e+00   1.36   99.000    5.000   99.449
OBS:  56245.082  r NULL   2.008e+00   1.353e+00   1.48   99.000    5.000   99.164
OBS:  56245.109  i NULL  -5.720e+00   3.213e+00  -1.78   99.000    5.000   99.151
OBS:  56245.137  z NULL   4.358e+00   2.837e+00   1.54   99.000    5.000   99.177
OBS:  56246.117  g NULL  -7.231e+00   6.563e+00  -1.10   99.000    5.000   99.449
OBS:  56246.125  r NULL   2.661e+00   2.810e+00   0.95   99.000    5.000   99.164
OBS:  56246.152  i NULL   1.406e+00   1.959e+00   0.72   99.000    5.000   99.151
OBS:  56246.180  z NULL  -9.203e-01   1.933e+00  -0.48   99.000    5.000   99.177
OBS:  56247.281  g NULL  -2.416e+00   1.489e+00  -1.62   99.000    5.000   99.449
OBS:  56247.297  r NULL   4.080e-01   1.132e+00   0.36   99.000    5.000   99.164
OBS:  56247.316  i NULL   2.947e+00   1.975e+00   1.49   99.000    5.000   99.151
OBS:  56247.340  z NULL  -6.805e-01   2.489e+00  -0.27   99.000    5.000   99.177
OBS:  56248.324  g NULL   1.878e+00   1.702e+00   1.10   99.000    5.000   99.449
OBS:  56248.340  r NULL  -1.485e+00   1.335e+00  -1.11   99.000    5.000   99.164
OBS:  56258.035  i NULL   2.474e+00   9.885e+00   0.25   99.000    5.000   99.151
OBS:  56258.066  z NULL  -1.196e+00   3.968e+00  -0.30   99.000    5.000   99.177
OBS:  56258.215  g NULL   2.466e-02   4.947e+00   0.00   99.000    5.000   99.449
OBS:  56258.227  r NULL  -2.022e+00   2.381e+00  -0.85   99.000    5.000   99.164
OBS:  56261.098  g NULL  -1.654e-01   8.827e+00  -0.02   99.000    5.000   99.449
OBS:  56261.102  r NULL  -1.606e+00   3.394e+00  -0.47   99.000    5.000   99.164
OBS:  56261.125  i NULL   1.856e+00   3.853e+00   0.48   99.000    5.000   99.151
OBS:  56261.156  z NULL   6.366e-01   3.086e+00   0.21   99.000    5.000   99.177
OBS:  56273.160  g NULL  -6.122e-01   1.755e+00  -0.35  128.000    0.000   27.079
