SURVEY: DES   
SNID:   227885   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03849 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   1.03849 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17779 
HOST_GALAXY_PHOTO-Z:   1.0385  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0329  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17779  
SIM_DLMU:      44.187138  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  24.00  24.30  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.523438  days 
SIM_SALT2x0:   2.114e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.15   days 
SIM_TRESTMAX:     9.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.792e+00   9.885e+00  -0.18   99.000    5.000   98.967
OBS:  56258.066  z NULL   4.147e+00   3.968e+00   1.04   99.000    5.000   99.049
OBS:  56258.215  g NULL  -6.680e+00   4.949e+00  -1.35   99.000    5.000   99.025
OBS:  56258.227  r NULL   1.662e+00   2.381e+00   0.70   99.000    5.000   98.983
OBS:  56261.098  g NULL   9.827e+00   8.829e+00   1.11   99.000    5.000   99.025
OBS:  56261.102  r NULL   1.690e+00   3.394e+00   0.50   99.000    5.000   98.983
OBS:  56261.125  i NULL  -3.351e+00   3.854e+00  -0.87   99.000    5.000   98.967
OBS:  56261.156  z NULL   1.350e+00   3.086e+00   0.44   99.000    5.000   99.049
OBS:  56273.160  g NULL   3.273e+00   1.753e+00   1.87   26.213    0.832   39.293
OBS:  56273.176  r NULL  -1.287e+00   1.213e+00  -1.06  128.000    0.000   32.486
OBS:  56273.188  i NULL   4.229e-01   2.024e+00   0.21   28.434   99.566   27.479
OBS:  56273.219  z NULL   5.738e+00   2.254e+00   2.55   25.603    0.541   26.079
OBS:  56281.160  g NULL   8.117e-01   2.074e+00   0.39   27.726  100.274   37.398
OBS:  56281.184  r NULL  -1.421e+00   1.273e+00  -1.12  128.000    0.000   31.219
OBS:  56281.203  i NULL   2.519e-01   1.799e+00   0.14   28.997   99.003   26.643
OBS:  56281.227  z NULL   1.878e+00   2.291e+00   0.82   26.816  101.184   25.890
OBS:  56288.086  g NULL   7.528e+00   4.851e+00   1.55   25.308    1.122   34.968
OBS:  56288.094  r NULL   4.447e+00   2.115e+00   2.10   25.880    0.700   29.827
OBS:  56288.109  i NULL   2.085e+00   3.060e+00   0.68   26.702  101.298   26.103
OBS:  56288.141  z NULL   9.847e+00   2.591e+00   3.80   25.017    0.331   25.381
OBS:  56289.227  g NULL  -2.630e+01   6.509e+00  -4.04  128.000    0.000   34.403
OBS:  56289.242  r NULL   2.191e+00   2.701e+00   0.81   26.648  101.352   29.517
OBS:  56289.258  i NULL   7.769e+00   5.087e+00   1.53   25.274    1.154   26.023
OBS:  56292.035  z NULL   9.115e+00   2.070e+00   4.40   25.101    0.280   25.114
OBS:  56292.141  g NULL  -3.844e+00   3.054e+00  -1.26  128.000    0.000   33.091
OBS:  56292.156  r NULL   2.794e-01   1.735e+00   0.16   28.885   99.115   28.759
OBS:  56292.172  i NULL   2.786e+00   2.655e+00   1.05   26.388    3.332   25.818
OBS:  56303.039  g NULL   1.603e+00   1.372e+00   1.17   26.988    2.103   28.252
OBS:  56303.051  r NULL   5.976e+00   9.122e-01   6.55   25.559    0.180   25.519
OBS:  56303.070  i NULL   1.127e+01   1.433e+00   7.87   24.870    0.147   25.088
OBS:  56303.094  z NULL   8.842e+00   2.216e+00   3.99   25.134    0.314   24.899
OBS:  56311.043  g NULL  -1.529e+00   2.673e+00  -0.57  128.000    0.000   26.546
OBS:  56311.055  r NULL   1.986e+01   1.553e+00  12.79   24.255    0.089   24.106
OBS:  56311.074  i NULL   1.329e+01   2.404e+00   5.53   24.691    0.216   24.837
OBS:  56311.098  z NULL   1.773e+01   2.458e+00   7.21   24.378    0.161   24.776
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   6.187e+00   4.220e+00   1.47   25.521    1.244   26.233
OBS:  56317.141  r NULL   2.520e+01   1.929e+00  13.06   23.997    0.087   23.951
OBS:  56318.109  i NULL   1.188e+01   2.793e+00   4.25   24.813    0.291   24.596
OBS:  56318.141  z NULL   1.023e+01   2.983e+00   3.43   24.975    0.375   24.649
OBS:  56321.090  g NULL  -8.035e-02   6.631e+00  -0.01  128.000    0.000   26.157
OBS:  56321.098  r NULL   3.273e+01   2.968e+00  11.03   23.713    0.102   23.944
OBS:  56321.109  i NULL   1.156e+01   3.414e+00   3.39   24.842    0.381   24.502
OBS:  56321.141  z NULL   1.753e+01   2.977e+00   5.89   24.391    0.202   24.592
OBS:  56332.039  g NULL   3.282e+00   1.469e+00   2.23   26.210    0.645   26.114
OBS:  56332.051  r NULL   2.609e+01   1.107e+00  23.56   23.959    0.047   24.007
OBS:  56332.070  i NULL   1.789e+01   1.625e+00  11.01   24.369    0.104   24.296
OBS:  56332.094  z NULL   1.997e+01   2.605e+00   7.67   24.249    0.151   24.405
OBS:  56340.043  g NULL   3.033e+00   2.754e+00   1.10   26.295    2.590   26.138
OBS:  56340.055  r NULL   2.232e+01   1.710e+00  13.05   24.128    0.087   24.082
OBS:  56340.074  i NULL   2.089e+01   2.753e+00   7.59   24.200    0.153   24.252
OBS:  56340.098  z NULL   1.750e+01   3.000e+00   5.83   24.392    0.204   24.300
OBS:  56348.055  g NULL   6.051e+00   3.255e+00   1.86   25.545    0.838   26.188
OBS:  56348.070  r NULL   2.247e+01   2.148e+00  10.46   24.121    0.109   24.173
OBS:  56349.004  i NULL   2.138e+01   2.393e+00   8.94   24.175    0.129   24.254
OBS:  56349.027  z NULL   1.935e+01   2.456e+00   7.88   24.283    0.148   24.220
OBS:  56350.043  g NULL  -2.045e+00   3.838e+00  -0.53  128.000    0.000   26.206
OBS:  56350.055  r NULL   1.915e+01   1.858e+00  10.30   24.295    0.111   24.200
OBS:  56350.070  i NULL   1.749e+01   3.180e+00   5.50   24.393    0.218   24.255
OBS:  56350.098  z NULL   2.330e+01   4.880e+00   4.78   24.081    0.255   24.213
OBS:  56351.043  g NULL  -4.008e-01   3.354e+00  -0.12  128.000    0.000   26.216
OBS:  56351.055  r NULL   2.067e+01   1.812e+00  11.41   24.211    0.100   24.214
OBS:  56351.070  i NULL   2.254e+01   3.091e+00   7.29   24.117    0.160   24.256
OBS:  56351.098  z NULL   2.682e+01   4.808e+00   5.58   23.929    0.214   24.207
END: 
