SURVEY: DES   
SNID:   780337   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99748 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.99748 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13153 
HOST_GALAXY_PHOTO-Z:   0.9975  +- 0.0160  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0200  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13153  
SIM_DLMU:      44.153366  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  24.35  24.26  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.609375  days 
SIM_SALT2x0:   2.181e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.83   days 
SIM_TRESTMAX:    17.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.610e+00   2.656e+00  -0.61   99.000    5.000   96.935
OBS:  56208.223  r NULL  -1.887e+00   1.765e+00  -1.07   99.000    5.000   97.006
OBS:  56208.238  i NULL   7.199e-01   2.955e+00   0.24   99.000    5.000   96.978
OBS:  56209.160  z NULL   2.471e-01   3.242e+00   0.08   99.000    5.000   97.036
OBS:  56216.215  g NULL   1.904e+00   2.466e+00   0.77   99.000    5.000   96.935
OBS:  56216.223  r NULL  -2.746e+00   1.881e+00  -1.46   99.000    5.000   97.006
OBS:  56216.230  i NULL  -2.258e+00   3.014e+00  -0.75   99.000    5.000   96.978
OBS:  56218.152  z NULL   8.983e-01   2.671e+00   0.34   99.000    5.000   97.036
OBS:  56221.004  g NULL  -5.284e+00   5.226e+00  -1.01   99.000    5.000   96.935
OBS:  56221.016  r NULL  -4.508e+00   3.578e+00  -1.26   99.000    5.000   97.006
OBS:  56221.027  i NULL   4.103e-01   5.470e+00   0.08   99.000    5.000   96.978
OBS:  56221.035  z NULL   8.296e-01   5.403e+00   0.15   99.000    5.000   97.036
OBS:  56222.016  g NULL   6.011e+00   6.242e+00   0.96   99.000    5.000   96.935
OBS:  56222.027  r NULL   3.060e+00   3.619e+00   0.85   99.000    5.000   97.006
OBS:  56222.035  i NULL  -6.905e+00   4.923e+00  -1.40   99.000    5.000   96.978
OBS:  56228.012  z NULL   5.784e+00   5.546e+00   1.04   99.000    5.000   97.036
OBS:  56229.012  g NULL   1.691e+00   9.817e+00   0.17   99.000    5.000   96.935
OBS:  56229.016  r NULL   3.628e+00   4.317e+00   0.84   99.000    5.000   97.006
OBS:  56229.023  i NULL  -5.207e+00   7.808e+00  -0.67   99.000    5.000   96.978
OBS:  56230.012  z NULL  -5.308e+00   4.914e+00  -1.08   99.000    5.000   97.036
OBS:  56231.012  g NULL   7.413e+00   6.916e+00   1.07   99.000    5.000   96.935
OBS:  56231.020  r NULL   3.737e+00   2.784e+00   1.34   99.000    5.000   97.006
OBS:  56231.027  i NULL  -4.881e+00   4.072e+00  -1.20   99.000    5.000   96.978
