SURVEY: DES   
SNID:   68650   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98759 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.98759 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14215 
HOST_GALAXY_PHOTO-Z:   0.9876  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0106  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14215  
SIM_DLMU:      44.128510  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.10  24.73  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.132812  days 
SIM_SALT2x0:   2.231e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:    31.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   4.534e+00   3.691e+00   1.23   99.000    5.000   99.017
OBS:  56210.188  r NULL  -3.563e-01   3.215e+00  -0.11   99.000    5.000   99.027
OBS:  56210.203  i NULL   2.285e-01   3.208e+00   0.07   99.000    5.000   98.980
OBS:  56210.234  z NULL  -7.410e+00   3.847e+00  -1.93   99.000    5.000   99.008
OBS:  56218.172  g NULL  -2.024e+00   1.250e+00  -1.62   99.000    5.000   99.017
OBS:  56218.191  r NULL  -8.348e-02   9.559e-01  -0.09   99.000    5.000   99.027
OBS:  56218.211  i NULL  -1.112e-01   1.499e+00  -0.07   99.000    5.000   98.980
OBS:  56219.156  z NULL   2.617e-01   1.933e+00   0.14   99.000    5.000   99.008
OBS:  56221.273  g NULL  -1.682e+00   3.910e+00  -0.43   99.000    5.000   99.017
OBS:  56221.281  r NULL   1.346e+00   5.580e+00   0.24   99.000    5.000   99.027
OBS:  56221.297  i NULL   1.016e+01   4.486e+00   2.27   99.000    5.000   98.980
OBS:  56221.324  z NULL   1.333e+00   1.439e+01   0.09   99.000    5.000   99.008
OBS:  56222.074  g NULL   3.838e-01   5.908e+00   0.06   99.000    5.000   99.017
OBS:  56222.090  r NULL   2.889e+00   2.626e+00   1.10   99.000    5.000   99.027
OBS:  56222.113  i NULL   3.722e+00   3.323e+00   1.12   99.000    5.000   98.980
OBS:  56222.133  z NULL   2.254e+00   5.055e+00   0.45   99.000    5.000   99.008
OBS:  56228.059  g NULL  -5.849e+00   7.693e+00  -0.76   99.000    5.000   99.017
OBS:  56228.066  r NULL  -4.571e-01   2.390e+00  -0.19   99.000    5.000   99.027
OBS:  56228.086  i NULL   7.303e-01   5.108e+00   0.14   99.000    5.000   98.980
OBS:  56228.109  z NULL   1.996e+00   4.133e+00   0.48   99.000    5.000   99.008
OBS:  56229.047  g NULL  -1.884e+01   2.392e+01  -0.79   99.000    5.000   99.017
OBS:  56229.059  r NULL  -1.178e+00   3.850e+00  -0.31  128.000    0.000   60.841
OBS:  56229.074  i NULL   3.912e+00   5.424e+00   0.72   26.019  101.981   60.831
OBS:  56229.102  z NULL   4.176e+00   4.848e+00   0.86   25.948  102.052   61.244
OBS:  56230.059  g NULL  -7.841e+00   6.572e+00  -1.19   99.000    5.000   99.017
OBS:  56230.102  r NULL   2.792e+00   2.916e+00   0.96   26.385  101.615   60.815
OBS:  56230.113  i NULL  -1.974e+00   5.175e+00  -0.38  128.000    0.000   60.833
OBS:  56230.145  z NULL  -2.352e+00   2.665e+00  -0.88  128.000    0.000   61.248
OBS:  56231.043  g NULL   1.341e+01   6.050e+00   2.22   99.000    5.000   99.017
OBS:  56231.059  r NULL   5.196e-01   2.550e+00   0.20   28.211   99.789   60.790
OBS:  56231.070  i NULL  -5.548e+00   4.241e+00  -1.31  128.000    0.000   60.836
OBS:  56231.102  z NULL   5.221e+00   3.279e+00   1.59   25.706    1.073   61.252
OBS:  56235.039  g NULL  -1.345e+00   5.184e+00  -0.26   99.000    5.000   99.017
OBS:  56235.047  r NULL   6.008e+00   3.707e+00   1.62   25.553    1.041   57.951
OBS:  56235.062  i NULL  -5.529e+00   4.193e+00  -1.32  128.000    0.000   58.302
OBS:  56235.090  z NULL  -3.441e+00   8.232e+00  -0.42  128.000    0.000   59.130
OBS:  56236.047  g NULL  -1.938e+00   4.872e+00  -0.40   99.000    5.000   99.017
