SURVEY: DES   
SNID:   349991   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33924 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.33924 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11236 
HOST_GALAXY_PHOTO-Z:   0.3392  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3485  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11236  
SIM_DLMU:      41.333405  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0151   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.12  23.72  23.42  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.191406  days 
SIM_SALT2x0:   2.928e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.07   days 
SIM_TRESTMAX:    66.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.768e+00   4.791e+00   1.41   25.424    1.335   26.149
OBS:  56177.188  r NULL   2.061e+01   5.350e+00   3.85   24.215    0.326   24.599
OBS:  56177.203  i NULL   2.895e+01   5.466e+00   5.30   23.846    0.227   23.842
OBS:  56177.234  z NULL   2.546e+01   4.717e+00   5.40   23.985    0.223   23.911
OBS:  56179.172  g NULL   2.339e+00   2.242e+00   1.04   26.577    3.459   26.349
OBS:  56179.312  r NULL   1.758e+01   3.051e+00   5.76   24.387    0.206   24.709
OBS:  56179.328  i NULL   2.387e+01   4.228e+00   5.65   24.055    0.212   23.945
OBS:  56179.359  z NULL   2.601e+01   3.553e+00   7.32   23.962    0.159   23.970
OBS:  56187.156  g NULL   2.904e+00   1.706e+00   1.70   26.343    0.961   26.934
OBS:  56187.172  r NULL   8.325e+00   1.267e+00   6.57   25.199    0.179   25.127
OBS:  56187.188  i NULL   1.497e+01   1.924e+00   7.78   24.562    0.150   24.335
OBS:  56187.211  z NULL   2.051e+01   2.211e+00   9.28   24.220    0.124   24.226
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -8.173e+00   9.763e+00  -0.84  128.000    0.000   27.054
OBS:  56189.160  r NULL   1.096e+01   3.885e+00   2.82   24.900    0.475   25.235
OBS:  56189.176  i NULL   1.454e+01   8.079e+00   1.80   24.594    0.881   24.436
OBS:  56189.203  z NULL   2.421e+01   4.715e+00   5.14   24.040    0.235   24.304
OBS:  56194.121  g NULL  -1.879e+00   3.772e+00  -0.50  128.000    0.000   27.318
OBS:  56194.129  r NULL   3.661e+00   2.353e+00   1.56   26.091    1.119   25.487
OBS:  56200.156  i NULL   5.839e+00   8.067e+00   0.72   25.584  102.416   24.930
OBS:  56200.180  z NULL   1.393e+01   5.642e+00   2.47   24.640    0.564   24.796
OBS:  56207.156  g NULL   4.475e+00   2.282e+00   1.96   25.873    0.774   27.822
OBS:  56207.172  r NULL   2.540e+00   1.605e+00   1.58   26.488    1.087   26.103
OBS:  56209.191  i NULL   6.906e+00   2.146e+00   3.22   25.402    0.404   25.381
OBS:  56209.215  z NULL   9.165e+00   2.208e+00   4.15   25.095    0.299   25.214
OBS:  56215.164  g NULL  -1.730e+00   1.597e+00  -1.08  128.000    0.000   28.061
OBS:  56215.180  r NULL   7.141e-01   1.098e+00   0.65   27.866  100.134   26.457
OBS:  56217.152  i NULL   5.210e+00   1.402e+00   3.72   25.708    0.340   25.789
OBS:  56217.191  z NULL   4.953e+00   1.820e+00   2.72   25.763    0.497   25.605
OBS:  56221.062  g NULL   1.189e+00   4.489e+00   0.26   27.312  100.688   28.235
OBS:  56221.074  r NULL   3.163e+00   3.582e+00   0.88   26.250  101.750   26.700
OBS:  56221.195  i NULL   3.105e+00   1.346e+01   0.23   26.270  101.730   26.002
OBS:  56221.227  z NULL   3.497e+00   4.014e+00   0.87   26.141  101.859   25.813
OBS:  56222.047  g NULL  -2.693e+00   6.419e+00  -0.42  128.000    0.000   28.264
OBS:  56222.062  r NULL   1.363e+00   3.126e+00   0.44   27.164  100.836   26.739
OBS:  56222.191  i NULL  -6.708e+00   9.792e+00  -0.69  128.000    0.000   26.052
OBS:  56222.211  z NULL   1.264e+01   4.841e+00   2.61   24.746    0.524   25.862
OBS:  56228.031  g NULL  -4.016e+01   2.613e+01  -1.54  128.000    0.000   28.457
