SURVEY: DES   
SNID:   805807   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49437 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.49437 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11314 
HOST_GALAXY_PHOTO-Z:   0.4944  +- 0.0235  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4858  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11314  
SIM_DLMU:      42.186054  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0689   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.13  22.20  22.39  22.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.453125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.712e-05   
SIM_SALT2x1:    1.1735   
SIM_SALT2c:    -0.0439   
SIM_SALT2mB:   22.5515   
SIM_STRETCH:    2.173  
SIM_MAGDIM:    0.848  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    36.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56296.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.051  r NULL  -1.208e+00   4.311e+00  -0.28   99.000    5.000   99.056
OBS:  56238.059  i NULL  -2.424e+00   5.466e+00  -0.44   99.000    5.000   99.093
OBS:  56238.340  g NULL  -1.576e+01   1.063e+01  -1.48   99.000    5.000   99.018
OBS:  56243.047  z NULL   5.934e+00   8.327e+00   0.71   99.000    5.000   99.078
OBS:  56243.320  g NULL  -7.700e+00   4.202e+00  -1.83   99.000    5.000   99.018
OBS:  56243.336  r NULL  -3.056e+00   3.298e+00  -0.93   99.000    5.000   99.056
OBS:  56244.039  i NULL  -4.325e+00   7.033e+00  -0.61   99.000    5.000   99.093
OBS:  56244.309  g NULL   2.680e+00   4.123e+00   0.65   99.000    5.000   99.018
OBS:  56244.320  r NULL  -1.687e+00   3.224e+00  -0.52   99.000    5.000   99.056
OBS:  56245.047  z NULL   4.620e+00   5.011e+00   0.92   99.000    5.000   99.078
OBS:  56245.320  g NULL   1.594e+00   4.228e+00   0.38   99.000    5.000   99.018
OBS:  56246.055  r NULL   3.721e-01   2.382e+00   0.16   99.000    5.000   99.056
OBS:  56246.070  i NULL  -2.107e+00   3.884e+00  -0.54   99.000    5.000   99.093
OBS:  56247.223  g NULL  -5.964e+00   2.981e+00  -2.00   99.000    5.000   99.018
OBS:  56247.230  z NULL  -1.645e+00   4.385e+00  -0.38   99.000    5.000   99.078
OBS:  56248.305  r NULL   2.978e+00   2.374e+00   1.25   99.000    5.000   99.056
OBS:  56248.316  i NULL  -1.571e+00   4.227e+00  -0.37   99.000    5.000   99.093
OBS:  56258.152  g NULL   5.132e+00   1.263e+01   0.41   99.000    5.000   99.018
OBS:  56258.168  z NULL  -4.590e+00   5.983e+00  -0.77   99.000    5.000   99.078
OBS:  56258.273  r NULL   5.873e-01   7.777e+00   0.08   99.000    5.000   99.056
OBS:  56258.281  i NULL  -1.073e+01   1.262e+01  -0.85   99.000    5.000   99.093
OBS:  56261.266  g NULL  -5.095e+00   1.009e+01  -0.51   99.000    5.000   99.018
OBS:  56261.273  r NULL  -6.000e+00   4.186e+00  -1.43   99.000    5.000   99.056
OBS:  56261.281  i NULL   1.269e+01   7.033e+00   1.80   99.000    5.000   99.093
OBS:  56261.289  z NULL   1.348e+00   4.892e+00   0.28   99.000    5.000   99.078
