SURVEY: DES   
SNID:   195280   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.14827 +- 0.11980  (Helio, z_best) 
REDSHIFT_FINAL:   1.14827 +- 0.11980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17710 
HOST_GALAXY_PHOTO-Z:   1.1483  +- 0.1198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0916  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17710  
SIM_DLMU:      44.335567  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  24.38  24.28  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.511719  days 
SIM_SALT2x0:   1.844e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    13.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -3.195e+00   2.657e+00  -1.20   99.000    5.000   96.838
OBS:  56208.223  r NULL   3.355e+00   1.766e+00   1.90   99.000    5.000   96.883
OBS:  56208.238  i NULL  -4.376e+00   2.956e+00  -1.48   99.000    5.000   96.898
OBS:  56209.160  z NULL   8.681e-01   3.242e+00   0.27   99.000    5.000   96.829
OBS:  56216.215  g NULL  -2.087e+00   2.466e+00  -0.85   99.000    5.000   96.838
OBS:  56216.223  r NULL   8.739e-01   1.881e+00   0.46   99.000    5.000   96.883
OBS:  56216.230  i NULL   9.763e-01   3.014e+00   0.32   99.000    5.000   96.898
OBS:  56218.152  z NULL   1.005e+00   2.671e+00   0.38   99.000    5.000   96.829
OBS:  56221.004  g NULL   2.648e+00   5.225e+00   0.51   99.000    5.000   96.838
OBS:  56221.016  r NULL   9.520e-01   3.577e+00   0.27   99.000    5.000   96.883
OBS:  56221.027  i NULL   3.616e+00   5.470e+00   0.66   99.000    5.000   96.898
OBS:  56221.035  z NULL   4.595e-01   5.403e+00   0.09   99.000    5.000   96.829
OBS:  56222.016  g NULL   2.786e-01   6.241e+00   0.04   99.000    5.000   96.838
OBS:  56222.027  r NULL  -3.281e+00   3.619e+00  -0.91   99.000    5.000   96.883
OBS:  56222.035  i NULL   5.029e+00   4.922e+00   1.02   99.000    5.000   96.898
OBS:  56228.012  z NULL   7.629e+00   5.546e+00   1.38   99.000    5.000   96.829
OBS:  56229.012  g NULL  -1.910e+01   9.824e+00  -1.94   99.000    5.000   96.838
OBS:  56229.016  r NULL  -4.726e+00   4.317e+00  -1.09   99.000    5.000   96.883
OBS:  56229.023  i NULL   2.154e+01   7.817e+00   2.76   99.000    5.000   96.898
OBS:  56230.012  z NULL  -1.032e+01   4.917e+00  -2.10   99.000    5.000   96.829
OBS:  56231.012  g NULL   9.665e-01   6.914e+00   0.14   99.000    5.000   96.838
OBS:  56231.020  r NULL   3.424e+00   2.784e+00   1.23   99.000    5.000   96.883
OBS:  56231.027  i NULL   3.220e+00   4.071e+00   0.79   99.000    5.000   96.898
OBS:  56235.020  z NULL   4.359e+00   5.689e+00   0.77   99.000    5.000   96.829
OBS:  56236.027  g NULL   4.010e+00   5.172e+00   0.78   99.000    5.000   96.838
OBS:  56236.035  r NULL  -9.791e-01   5.378e+00  -0.18   99.000    5.000   96.883
OBS:  56236.039  i NULL  -1.696e+00   7.618e+00  -0.22   99.000    5.000   96.898
OBS:  56237.023  z NULL  -7.915e+00   5.125e+00  -1.54   99.000    5.000   96.829
OBS:  56238.023  g NULL   2.480e+00   3.612e+00   0.69   99.000    5.000   96.838
OBS:  56238.031  r NULL  -3.228e+00   2.786e+00  -1.16   99.000    5.000   96.883
OBS:  56238.039  i NULL   6.241e+00   4.811e+00   1.30   99.000    5.000   96.898
OBS:  56243.070  z NULL   4.803e+00   5.344e+00   0.90   99.000    5.000   96.829
OBS:  56244.047  g NULL   4.424e-03   4.182e+00   0.00   99.000    5.000   96.838
OBS:  56244.055  r NULL  -1.823e+00   2.823e+00  -0.65   99.000    5.000   96.883
OBS:  56244.070  i NULL  -7.422e+00   4.409e+00  -1.68   99.000    5.000   96.898
OBS:  56245.027  z NULL  -1.737e+00   3.539e+00  -0.49   99.000    5.000   96.829
OBS:  56246.082  g NULL  -5.879e-01   2.833e+00  -0.21   99.000    5.000   96.838
OBS:  56246.098  r NULL   9.283e-01   2.463e+00   0.38   99.000    5.000   96.883
OBS:  56246.109  i NULL  -1.952e+00   5.434e+00  -0.36   99.000    5.000   96.898
OBS:  56247.250  z NULL   4.974e+00   6.292e+00   0.79   99.000    5.000   96.829
OBS:  56254.199  g NULL   5.651e+00   6.132e+00   0.92   25.620  102.380   27.530
OBS:  56254.211  r NULL   2.648e+00   3.375e+00   0.78   26.443  101.557   27.795
OBS:  56254.227  i NULL   4.394e+00   6.211e+00   0.71   25.893  102.107   27.999
OBS:  56258.191  z NULL   8.556e+00   5.864e+00   1.46   25.169    1.255   26.297
OBS:  56261.066  g NULL   1.540e+01   6.946e+00   2.22   24.531    0.651   24.850
OBS:  56261.082  r NULL   8.460e+00   4.070e+00   2.08   25.182    0.713   24.997
OBS:  56261.090  i NULL   1.068e+01   8.218e+00   1.30   24.929    1.594   25.145
OBS:  56266.156  z NULL   2.262e+01   5.301e+00   4.27   24.114    0.289   24.415
OBS:  56276.152  g NULL   1.861e+01   4.102e+00   4.54   24.326    0.271   24.252
OBS:  56276.172  r NULL   2.389e+01   2.936e+00   8.14   24.055    0.142   24.134
OBS:  56277.164  i NULL   2.509e+01   3.584e+00   7.00   24.001    0.167   24.155
OBS:  56278.164  z NULL   2.146e+01   4.307e+00   4.98   24.171    0.243   24.192
OBS:  56288.035  g NULL   3.469e+01   1.453e+01   2.39   23.649    0.589   24.582
OBS:  56288.043  r NULL   2.346e+01   5.426e+00   4.32   24.074    0.285   24.319
OBS:  56288.051  i NULL   1.653e+01   5.992e+00   2.76   24.455    0.489   24.252
OBS:  56288.066  z NULL   1.941e+01   6.746e+00   2.88   24.280    0.464   24.229
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.227e+01   7.791e+00   1.57   24.778    1.094   24.783
OBS:  56292.125  r NULL   1.812e+01   3.898e+00   4.65   24.354    0.263   24.425
OBS:  56296.039  i NULL   1.441e+01   3.495e+00   4.12   24.603    0.302   24.358
OBS:  56296.051  z NULL   1.935e+01   4.479e+00   4.32   24.283    0.286   24.283
OBS:  56305.043  g NULL   1.259e+01   2.911e+00   4.33   24.750    0.285   25.200
OBS:  56305.051  r NULL   9.360e+00   2.196e+00   4.26   25.072    0.291   24.670
OBS:  56305.055  i NULL   1.048e+01   3.064e+00   3.42   24.949    0.377   24.481
OBS:  56305.070  z NULL   1.999e+01   3.686e+00   5.42   24.248    0.221   24.379
OBS:  56317.035  g NULL   2.976e+01   1.481e+01   2.01   23.816    0.747   25.355
OBS:  56317.043  r NULL   7.617e+00   6.190e+00   1.23   25.296    1.820   24.874
OBS:  56317.051  i NULL   9.331e+00   6.917e+00   1.35   25.075    1.469   24.693
OBS:  56318.035  z NULL   2.733e+01   1.347e+01   2.03   23.909    0.736   24.610
END: 
