SURVEY: DES   
SNID:   812557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74961 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.74961 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10383 
HOST_GALAXY_PHOTO-Z:   0.7496  +- 0.0133  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7314  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10383  
SIM_DLMU:      43.263615  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  23.50  23.26  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.765625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.079e-06   
SIM_SALT2x1:    0.0875   
SIM_SALT2c:    -0.0058   
SIM_SALT2mB:   23.8705   
SIM_STRETCH:    1.087  
SIM_MAGDIM:    1.090  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.94   days 
SIM_TRESTMAX:    67.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56202.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.626e-01   4.787e+00   0.05   28.952   99.048   28.356
OBS:  56177.188  r NULL   7.316e-01   5.335e+00   0.14   27.839  100.161   26.448
OBS:  56177.203  i NULL  -7.366e+00   5.438e+00  -1.35  128.000    0.000   26.235
OBS:  56177.234  z NULL   3.322e+00   4.691e+00   0.71   26.197  101.803   26.193
OBS:  56179.172  g NULL  -1.482e-01   2.239e+00  -0.07  128.000    0.000   27.780
OBS:  56179.312  r NULL   2.583e+00   3.031e+00   0.85   26.470  101.530   25.846
OBS:  56179.328  i NULL   2.262e+00   4.201e+00   0.54   26.614  101.386   25.637
OBS:  56179.359  z NULL   2.850e+00   3.518e+00   0.81   26.363  101.637   25.600
OBS:  56187.156  g NULL   3.397e+00   1.711e+00   1.98   26.172    0.761   25.930
OBS:  56187.172  r NULL   2.033e+01   1.319e+00  15.41   24.230    0.073   24.294
OBS:  56187.188  i NULL   1.990e+01   1.941e+00  10.25   24.253    0.112   24.175
OBS:  56187.211  z NULL   1.986e+01   2.209e+00   8.99   24.255    0.128   24.227
OBS:  56189.148  g NULL  -1.072e+01   9.767e+00  -1.10  128.000    0.000   25.613
OBS:  56189.160  r NULL   2.544e+01   3.915e+00   6.50   23.986    0.181   24.017
OBS:  56189.176  i NULL   3.552e+01   8.104e+00   4.38   23.624    0.281   23.915
OBS:  56189.203  z NULL   2.494e+01   4.717e+00   5.29   24.008    0.228   23.987
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   8.651e+00   3.783e+00   2.29   25.157    0.624   25.280
OBS:  56194.129  r NULL   3.342e+01   2.446e+00  13.66   23.690    0.083   23.618
OBS:  56200.156  i NULL   4.626e+01   8.115e+00   5.70   23.337    0.210   23.298
OBS:  56200.180  z NULL   4.097e+01   5.689e+00   7.20   23.469    0.163   23.384
OBS:  56207.156  g NULL   3.332e+00   2.288e+00   1.46   26.193    1.262   25.645
OBS:  56207.172  r NULL   3.851e+01   1.772e+00  21.74   23.536    0.051   23.577
OBS:  56209.191  i NULL   4.511e+01   2.313e+00  19.51   23.364    0.058   23.311
OBS:  56209.215  z NULL   4.686e+01   2.372e+00  19.75   23.323    0.056   23.321
OBS:  56215.164  g NULL   3.119e+00   1.602e+00   1.95   26.265    0.783   26.322
OBS:  56215.180  r NULL   2.609e+01   1.216e+00  21.45   23.959    0.052   23.932
OBS:  56217.152  i NULL   3.770e+01   1.580e+00  23.86   23.559    0.047   23.537
OBS:  56217.191  z NULL   4.318e+01   1.993e+00  21.67   23.412    0.051   23.449
OBS:  56221.062  g NULL   1.921e+00   4.490e+00   0.43   26.791  101.209   26.722
OBS:  56221.074  r NULL   2.331e+01   3.613e+00   6.45   24.081    0.182   24.273
OBS:  56221.195  i NULL   1.351e+01   1.347e+01   1.00   24.673    6.611   23.714
OBS:  56221.227  z NULL   3.649e+01   4.074e+00   8.96   23.595    0.129   23.576
OBS:  56222.047  g NULL   1.077e+01   6.424e+00   1.68   24.920    0.985   26.750
OBS:  56222.062  r NULL   2.070e+01   3.154e+00   6.56   24.210    0.179   24.342
OBS:  56222.191  i NULL   2.229e+01   9.809e+00   2.27   24.130    0.630   23.765
OBS:  56222.211  z NULL   3.202e+01   4.875e+00   6.57   23.736    0.180   23.613
OBS:  56228.031  g NULL   4.908e+00   2.612e+01   0.19   25.773  102.227   27.181
OBS:  56228.047  r NULL   1.488e+01   1.165e+01   1.28   24.569    1.658   24.774
