SURVEY: DES   
SNID:   666525   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91863 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.91863 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12670 
HOST_GALAXY_PHOTO-Z:   0.9186  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9015  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12670  
SIM_DLMU:      43.822201  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.71  24.24  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.210938  days 
SIM_SALT2x0:   2.959e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.89   days 
SIM_TRESTMAX:    68.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.407e+00   4.765e+00  -0.92   99.000    5.000   99.047
OBS:  56176.199  r NULL   4.983e+00   2.131e+00   2.34   25.756    0.605   27.606
OBS:  56176.215  i NULL   2.883e+00   3.146e+00   0.92   26.351  101.649   26.674
OBS:  56176.238  z NULL   3.604e+00   2.484e+00   1.45   26.108    1.268   26.445
OBS:  56179.188  g NULL   4.466e+00   2.585e+00   1.73   99.000    5.000   99.047
OBS:  56179.195  r NULL  -8.741e-01   1.710e+00  -0.51  128.000    0.000   27.381
OBS:  56179.234  i NULL   4.848e+00   1.987e+00   2.44   25.786    0.572   26.125
OBS:  56179.266  z NULL   1.078e+01   3.735e+00   2.89   24.918    0.461   25.736
OBS:  56180.266  g NULL   3.352e+00   2.551e+00   1.31   99.000    5.000   99.047
OBS:  56180.281  r NULL   2.569e+00   1.302e+00   1.97   26.476    0.767   27.115
OBS:  56180.297  i NULL   1.132e+00   3.684e+00   0.31   27.365  100.635   25.880
OBS:  56180.328  z NULL   4.245e+00   4.487e+00   0.95   25.930  102.070   25.503
OBS:  56188.160  g NULL  -6.325e+00   5.685e+00  -1.11   99.000    5.000   99.047
OBS:  56188.176  r NULL   1.142e+01   5.576e+00   2.05   24.856    0.727   25.417
OBS:  56188.211  i NULL   1.081e+01   4.528e+00   2.39   24.915    0.590   24.557
OBS:  56188.238  z NULL   1.409e+01   3.411e+00   4.13   24.628    0.301   24.429
OBS:  56189.254  g NULL  -3.797e-01   2.284e+00  -0.17   99.000    5.000   99.047
OBS:  56189.270  r NULL   5.223e+00   3.273e+00   1.60   25.705    1.071   25.278
OBS:  56189.281  i NULL   2.917e+01   9.066e+00   3.22   23.838    0.404   24.451
OBS:  56189.312  z NULL   1.453e+01   2.979e+00   4.88   24.594    0.250   24.352
OBS:  56194.258  g NULL   3.484e+00   2.637e+00   1.32   99.000    5.000   99.047
OBS:  56194.270  r NULL   1.015e+01   1.505e+00   6.75   24.983    0.174   24.925
OBS:  56194.285  i NULL   2.273e+01   2.339e+00   9.72   24.109    0.118   24.109
OBS:  56194.305  z NULL   1.536e+01   2.404e+00   6.39   24.534    0.186   24.124
OBS:  56202.160  g NULL  -1.911e+00   4.791e+00  -0.40   99.000    5.000   99.047
OBS:  56202.176  r NULL   6.678e+00   2.329e+00   2.87   25.438    0.466   25.097
OBS:  56202.191  i NULL   3.001e+01   4.204e+00   7.14   23.807    0.164   23.941
OBS:  56202.215  z NULL   2.631e+01   2.757e+00   9.54   23.950    0.120   24.087
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   4.480e+00   3.691e+00   1.21   99.000    5.000   99.047
OBS:  56210.188  r NULL   1.067e+01   3.222e+00   3.31   24.930    0.390   25.712
OBS:  56210.203  i NULL   2.518e+01   3.246e+00   7.76   23.997    0.149   24.241
OBS:  56210.234  z NULL   2.867e+01   3.884e+00   7.38   23.856    0.157   24.162
OBS:  56218.172  g NULL  -1.682e+00   1.250e+00  -1.35   99.000    5.000   99.047
OBS:  56218.191  r NULL   2.973e+00   9.597e-01   3.10   26.317    0.423   26.530
OBS:  56218.211  i NULL   1.054e+01   1.518e+00   6.95   24.943    0.169   24.806
OBS:  56219.156  z NULL   1.910e+01   1.968e+00   9.71   24.298    0.118   24.413
OBS:  56221.273  g NULL  -2.781e+00   3.910e+00  -0.71   99.000    5.000   99.047
OBS:  56221.281  r NULL   4.145e+00   5.582e+00   0.74   25.956  102.044   26.851
OBS:  56221.297  i NULL   5.839e+00   4.486e+00   1.30   25.584    1.589   25.074
OBS:  56221.324  z NULL   2.317e+01   1.440e+01   1.61   24.088    1.055   24.507
OBS:  56222.074  g NULL   2.625e+00   5.908e+00   0.44   99.000    5.000   99.047
OBS:  56222.090  r NULL   7.805e+00   2.630e+00   2.97   25.269    0.445   26.924
OBS:  56222.113  i NULL   1.239e+01   3.333e+00   3.72   24.767    0.340   25.148
OBS:  56222.133  z NULL   1.334e+01   5.063e+00   2.64   24.687    0.518   24.542
OBS:  56228.059  g NULL  -1.710e+01   7.699e+00  -2.22   99.000    5.000   99.047
OBS:  56228.066  r NULL   3.757e+00   2.391e+00   1.57   26.063    1.098   27.457
OBS:  56228.086  i NULL   5.657e+00   5.110e+00   1.11   25.618    2.535   25.714
OBS:  56228.109  z NULL   8.331e+00   4.137e+00   2.01   25.198    0.746   24.805
OBS:  56229.047  g NULL  -3.676e+01   2.392e+01  -1.54   99.000    5.000   99.047
OBS:  56229.059  r NULL   1.203e+01   3.857e+00   3.12   24.800    0.419   27.546
OBS:  56229.074  i NULL   9.220e+00   5.427e+00   1.70   25.088    0.964   25.803
OBS:  56229.102  z NULL   5.332e+00   4.850e+00   1.10   25.683    2.618   24.852
OBS:  56230.059  g NULL  -2.972e+00   6.571e+00  -0.45   99.000    5.000   99.047
OBS:  56230.102  r NULL  -6.613e-01   2.916e+00  -0.23  128.000    0.000   27.634
OBS:  56230.113  i NULL   5.153e+00   5.176e+00   1.00   25.720  102.280   25.886
OBS:  56230.145  z NULL   5.733e+00   2.668e+00   2.15   25.604    0.682   24.903
OBS:  56231.043  g NULL  -7.092e+00   6.046e+00  -1.17   99.000    5.000   99.047
OBS:  56231.059  r NULL  -3.888e+00   2.552e+00  -1.52  128.000    0.000   27.718
OBS:  56231.070  i NULL   2.449e+00   4.241e+00   0.58   26.528  101.472   25.964
OBS:  56231.102  z NULL   1.270e+01   3.287e+00   3.86   24.740    0.325   24.950
OBS:  56235.039  g NULL   8.031e+00   5.186e+00   1.55   99.000    5.000   99.047
OBS:  56235.047  r NULL  -4.436e-01   3.705e+00  -0.12  128.000    0.000   28.059
OBS:  56235.062  i NULL  -5.350e+00   4.193e+00  -1.28  128.000    0.000   26.258
OBS:  56235.090  z NULL   9.278e+00   8.234e+00   1.13   25.081    2.372   25.157
OBS:  56236.047  g NULL   3.261e+00   4.872e+00   0.67   99.000    5.000   99.047
OBS:  56236.062  r NULL   1.764e+00   2.660e+00   0.66   26.884  101.116   28.142
OBS:  56236.074  i NULL   3.805e+00   5.223e+00   0.73   26.049  101.951   26.328
OBS:  56236.105  z NULL   1.015e+01   5.323e+00   1.91   24.984    0.807   25.211
OBS:  56237.039  g NULL   1.834e+00   3.164e+00   0.58   99.000    5.000   99.047
OBS:  56237.051  r NULL  -8.722e-01   2.212e+00  -0.39  128.000    0.000   28.219
OBS:  56237.094  i NULL   5.555e+00   2.494e+00   2.23   25.638    0.646   26.392
OBS:  56237.125  z NULL   6.481e+00   3.698e+00   1.75   25.471    0.918   25.264
OBS:  56238.074  g NULL   9.169e-01   2.522e+00   0.36   99.000    5.000   99.047
OBS:  56238.094  r NULL  -8.500e-02   1.588e+00  -0.05  128.000    0.000   28.300
OBS:  56238.109  i NULL   1.640e+00   2.723e+00   0.60   26.963  101.037   26.453
OBS:  56238.129  z NULL   4.797e+00   3.108e+00   1.54   25.798    1.134   25.316
OBS:  56243.098  g NULL   9.808e-01   2.168e+00   0.45   99.000    5.000   99.047
OBS:  56243.109  r NULL  -4.064e+00   1.655e+00  -2.46  128.000    0.000   28.641
OBS:  56243.125  i NULL   6.998e+00   2.568e+00   2.73   25.388    0.496   26.670
OBS:  56243.152  z NULL   8.548e+00   2.555e+00   3.35   25.170    0.385   25.540
OBS:  56244.082  g NULL   2.238e+00   2.191e+00   1.02   99.000    5.000   99.047
OBS:  56244.098  r NULL   1.584e+00   1.634e+00   0.97   27.001  100.999   28.700
OBS:  56244.109  i NULL   5.368e+00   2.591e+00   2.07   25.675    0.715   26.702
OBS:  56244.133  z NULL   9.040e+00   2.987e+00   3.03   25.110    0.435   25.580
OBS:  56245.070  g NULL  -8.338e-01   1.718e+00  -0.49   99.000    5.000   99.047
OBS:  56245.082  r NULL  -1.269e+00   1.352e+00  -0.94  128.000    0.000   28.745
OBS:  56245.109  i NULL   2.687e+00   3.212e+00   0.84   26.427  101.573   26.729
OBS:  56245.137  z NULL   6.213e+00   2.839e+00   2.19   25.517    0.663   25.619
OBS:  56246.117  g NULL   3.450e+00   6.562e+00   0.53   99.000    5.000   99.047
OBS:  56246.125  r NULL   8.805e-02   2.810e+00   0.03   30.138   97.862   28.791
OBS:  56246.152  i NULL   6.255e-01   1.959e+00   0.32   28.009   99.991   26.758
OBS:  56246.180  z NULL   4.173e+00   1.936e+00   2.16   25.949    0.677   25.660
OBS:  56247.281  g NULL   8.067e-02   1.489e+00   0.05   99.000    5.000   99.047
OBS:  56247.297  r NULL  -8.091e-01   1.132e+00  -0.71  128.000    0.000   28.829
OBS:  56247.316  i NULL   2.255e+00   1.975e+00   1.14   26.617    2.266   26.785
OBS:  56247.340  z NULL   7.296e+00   2.494e+00   2.93   25.342    0.454   25.705
OBS:  56248.324  g NULL   2.559e+00   1.702e+00   1.50   99.000    5.000   99.047
OBS:  56248.340  r NULL   7.145e-01   1.335e+00   0.54   27.865  100.135   28.856
OBS:  56258.035  i NULL  -2.333e+01   9.895e+00  -2.36  128.000    0.000   26.997
OBS:  56258.066  z NULL  -1.126e+00   3.968e+00  -0.28  128.000    0.000   26.028
OBS:  56258.215  g NULL   2.075e+00   4.947e+00   0.42   99.000    5.000   99.047
OBS:  56258.227  r NULL  -1.317e+00   2.381e+00  -0.55  128.000    0.000   28.801
OBS:  56261.098  g NULL  -6.212e+00   8.828e+00  -0.70   99.000    5.000   99.047
OBS:  56261.102  r NULL   4.807e+00   3.395e+00   1.42   25.795    1.330   28.737
OBS:  56261.125  i NULL   2.131e+00   3.854e+00   0.55   26.679  101.322   27.033
OBS:  56261.156  z NULL  -2.403e+00   3.087e+00  -0.78  128.000    0.000   26.080
OBS:  56273.160  g NULL   2.237e+00   1.753e+00   1.28   99.000    5.000   99.047
OBS:  56273.176  r NULL  -6.230e-01   1.213e+00  -0.51  128.000    0.000   28.472
OBS:  56273.188  i NULL  -5.358e-01   2.024e+00  -0.26  128.000    0.000   27.039
OBS:  56273.219  z NULL   1.392e-02   2.251e+00   0.01   32.141   95.859   26.237
OBS:  56281.160  g NULL   2.421e+00   2.074e+00   1.17   99.000    5.000   99.047
OBS:  56281.184  r NULL   2.009e+00   1.274e+00   1.58   26.743    1.091   28.339
OBS:  56281.203  i NULL   3.022e+00   1.800e+00   1.68   26.299    0.982   26.988
OBS:  56281.227  z NULL   3.319e+00   2.292e+00   1.45   26.198    1.273   26.313
OBS:  56288.086  g NULL   8.583e-02   4.849e+00   0.02   99.000    5.000   99.047
OBS:  56288.094  r NULL  -3.740e-01   2.114e+00  -0.18  128.000    0.000   28.266
OBS:  56288.109  i NULL   3.577e+00   3.060e+00   1.17   26.116    2.099   26.950
OBS:  56288.141  z NULL   5.421e+00   2.586e+00   2.10   25.665    0.703   26.366
OBS:  56289.227  g NULL   2.494e+00   6.491e+00   0.38   99.000    5.000   99.047
OBS:  56289.242  r NULL   3.026e+00   2.702e+00   1.12   26.298    2.423   28.257
OBS:  56289.258  i NULL  -2.902e+00   5.085e+00  -0.57  128.000    0.000   26.946
OBS:  56292.035  z NULL   6.063e-01   2.062e+00   0.29   28.043   99.957   26.390
OBS:  56292.141  g NULL   8.728e+00   3.057e+00   2.85   99.000    5.000   99.047
OBS:  56292.156  r NULL   9.831e-01   1.735e+00   0.57   27.519  100.481   28.237
OBS:  56292.172  i NULL   8.397e-01   2.654e+00   0.32   27.690  100.310   26.939
OBS:  56303.039  g NULL  -1.675e+00   1.371e+00  -1.22   99.000    5.000   99.047
OBS:  56303.051  r NULL   9.445e-01   9.001e-01   1.05   27.562    3.318   28.210
OBS:  56303.070  i NULL   2.576e+00   1.414e+00   1.82   26.472    0.864   26.936
OBS:  56303.094  z NULL   2.337e+00   2.209e+00   1.06   26.579    3.160   26.471
OBS:  56311.043  g NULL   4.974e-01   2.670e+00   0.19   99.000    5.000   99.047
OBS:  56311.055  r NULL   2.821e+00   1.497e+00   1.88   26.374    0.821   28.263
OBS:  56311.074  i NULL   5.451e+00   2.391e+00   2.28   25.659    0.626   26.943
OBS:  56311.098  z NULL  -1.177e-01   2.434e+00  -0.05  128.000    0.000   26.548
OBS:  56317.125  g NULL   2.248e+00   4.216e+00   0.53   99.000    5.000   99.047
OBS:  56317.141  r NULL  -8.338e-01   1.860e+00  -0.45  128.000    0.000   28.349
OBS:  56318.109  i NULL   3.654e+00   2.782e+00   1.31   26.093    1.554   26.968
OBS:  56318.141  z NULL  -6.457e-02   2.975e+00  -0.02  128.000    0.000   26.624
OBS:  56321.090  g NULL  -8.417e+00   6.629e+00  -1.27   99.000    5.000   99.047
OBS:  56321.098  r NULL  -1.508e+00   2.887e+00  -0.52  128.000    0.000   28.438
OBS:  56321.109  i NULL   2.485e-01   3.402e+00   0.07   29.012   98.988   26.987
OBS:  56321.141  z NULL   6.437e+00   2.960e+00   2.18   25.478    0.668   26.660
OBS:  56332.039  g NULL   3.515e-01   1.459e+00   0.24   99.000    5.000   99.047
OBS:  56332.051  r NULL  -1.008e+00   9.742e-01  -1.03  128.000    0.000   28.789
OBS:  56332.070  i NULL   1.574e+00   1.582e+00   1.00   27.007  100.993   27.102
OBS:  56332.094  z NULL   1.576e+00   2.577e+00   0.61   27.006  100.994   26.809
OBS:  56340.043  g NULL  -1.479e+00   2.749e+00  -0.54   99.000    5.000   99.047
OBS:  56340.055  r NULL   1.184e+00   1.647e+00   0.72   27.317  100.683   29.020
OBS:  56340.074  i NULL   7.109e+00   2.723e+00   2.61   25.370    0.524   27.213
OBS:  56340.098  z NULL   4.557e+00   2.982e+00   1.53   25.853    1.153   26.931
END: 
