SURVEY: DES   
SNID:   164231   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62817 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.62817 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13917 
HOST_GALAXY_PHOTO-Z:   0.6282  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6537  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13917  
SIM_DLMU:      42.965298  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0614   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.98  23.91  24.23  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.039062  days 
SIM_SALT2x0:   6.514e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.21   days 
SIM_TRESTMAX:     9.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   5.918e-02   3.310e+00   0.02   99.000    5.000   99.057
OBS:  56275.172  r NULL   1.783e+00   2.239e+00   0.80   99.000    5.000   98.967
OBS:  56275.191  i NULL   2.797e+00   4.492e+00   0.62   99.000    5.000   99.039
OBS:  56275.203  z NULL   4.272e+00   5.325e+00   0.80   99.000    5.000   98.944
OBS:  56283.203  g NULL   2.368e+00   6.285e+00   0.38   99.000    5.000   99.057
OBS:  56283.211  r NULL   8.057e+00   3.329e+00   2.42   99.000    5.000   98.967
OBS:  56283.215  i NULL   6.279e+00   5.817e+00   1.08   99.000    5.000   99.039
OBS:  56283.223  z NULL  -1.982e+00   5.043e+00  -0.39   99.000    5.000   98.944
OBS:  56288.199  g NULL  -6.609e+00   1.179e+01  -0.56  128.000    0.000   58.411
OBS:  56288.215  r NULL  -5.528e+00   6.181e+00  -0.89  128.000    0.000   60.071
OBS:  56289.109  i NULL   1.114e+01   7.083e+00   1.57   24.882    1.095   60.524
OBS:  56289.125  z NULL  -3.136e+00   5.422e+00  -0.58  128.000    0.000   49.333
OBS:  56292.098  g NULL  -1.400e+01   1.165e+01  -1.20  128.000    0.000   53.823
OBS:  56292.102  r NULL  -2.803e+00   4.826e+00  -0.58  128.000    0.000   55.831
OBS:  56292.191  i NULL   5.607e+00   5.600e+00   1.00   25.628    7.185   56.684
OBS:  56292.199  z NULL  -2.701e+00   5.158e+00  -0.52  128.000    0.000   45.993
OBS:  56304.051  g NULL  -5.109e+00   2.481e+00  -2.06  128.000    0.000   38.129
OBS:  56304.055  r NULL   7.992e-01   1.657e+00   0.48   27.743  100.257   40.366
OBS:  56304.070  i NULL   6.432e-01   2.506e+00   0.26   27.979  100.021   42.765
OBS:  56304.086  z NULL  -3.060e-01   3.934e+00  -0.08  128.000    0.000   34.625
OBS:  56312.055  g NULL   9.242e+00   7.571e+00   1.22   25.086    1.855   27.736
OBS:  56312.066  r NULL  -2.990e+00   2.962e+00  -1.01  128.000    0.000   29.940
