SURVEY: DES   
SNID:   516106   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99473 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.99473 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12386 
HOST_GALAXY_PHOTO-Z:   0.9947  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0101  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12386  
SIM_DLMU:      44.127300  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0762   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.35  25.53  25.09  25.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.171875  days 
SIM_SALT2x0:   2.234e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    19.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL  -3.810e+00   1.166e+01  -0.33   99.000    5.000   99.012
OBS:  56231.316  r NULL   2.372e+00   6.018e+00   0.39   99.000    5.000   99.074
OBS:  56231.328  i NULL   1.573e+00   1.047e+01   0.15   99.000    5.000   98.987
OBS:  56231.344  z NULL   3.638e+00   5.790e+00   0.63   99.000    5.000   99.000
OBS:  56235.297  g NULL   7.848e+00   9.638e+00   0.81   99.000    5.000   99.012
OBS:  56235.312  r NULL   3.992e+00   4.660e+00   0.86   99.000    5.000   99.074
OBS:  56235.324  i NULL   9.938e+00   6.643e+00   1.50   99.000    5.000   98.987
OBS:  56235.340  z NULL   3.515e+00   6.749e+00   0.52   99.000    5.000   99.000
OBS:  56236.312  g NULL  -2.380e+00   7.809e+00  -0.30   99.000    5.000   99.012
OBS:  56236.324  r NULL  -1.503e+00   3.728e+00  -0.40   99.000    5.000   99.074
OBS:  56236.340  i NULL  -1.610e+00   6.080e+00  -0.26   99.000    5.000   98.987
OBS:  56237.074  z NULL   6.726e+00   7.012e+00   0.96   99.000    5.000   99.000
OBS:  56237.340  g NULL   1.237e+01   1.182e+01   1.05   99.000    5.000   99.012
OBS:  56238.051  r NULL   1.930e+00   4.311e+00   0.45   99.000    5.000   99.074
OBS:  56238.059  i NULL  -5.985e+00   5.467e+00  -1.09   99.000    5.000   98.987
OBS:  56238.340  g NULL   6.610e+00   1.062e+01   0.62   99.000    5.000   99.012
OBS:  56243.047  z NULL  -2.909e+00   8.327e+00  -0.35   99.000    5.000   99.000
OBS:  56243.320  g NULL  -7.162e+00   4.201e+00  -1.70   99.000    5.000   99.012
OBS:  56243.336  r NULL   9.768e-01   3.298e+00   0.30   99.000    5.000   99.074
OBS:  56244.039  i NULL  -4.419e-01   7.032e+00  -0.06   99.000    5.000   98.987
OBS:  56244.309  g NULL   5.084e+00   4.124e+00   1.23   99.000    5.000   99.012
OBS:  56244.320  r NULL  -3.486e+00   3.225e+00  -1.08   99.000    5.000   99.074
OBS:  56245.047  z NULL  -1.813e+00   5.010e+00  -0.36   99.000    5.000   99.000
OBS:  56245.320  g NULL   5.699e+00   4.229e+00   1.35   99.000    5.000   99.012
OBS:  56246.055  r NULL   8.379e-01   2.382e+00   0.35   99.000    5.000   99.074
OBS:  56246.070  i NULL  -5.264e+00   3.885e+00  -1.36   99.000    5.000   98.987
OBS:  56247.223  g NULL  -2.609e+00   2.980e+00  -0.88   99.000    5.000   99.012
OBS:  56247.230  z NULL  -1.740e+00   4.385e+00  -0.40   99.000    5.000   99.000
OBS:  56248.305  r NULL   2.202e+00   2.373e+00   0.93   99.000    5.000   99.074
OBS:  56248.316  i NULL  -3.984e-01   4.227e+00  -0.09   99.000    5.000   98.987
OBS:  56258.152  g NULL  -7.878e+00   1.264e+01  -0.62  128.000    0.000   31.577
OBS:  56258.168  z NULL  -5.342e-01   5.982e+00  -0.09  128.000    0.000   32.098
OBS:  56258.273  r NULL  -8.057e-01   7.777e+00  -0.10  128.000    0.000   30.316
OBS:  56258.281  i NULL   2.237e+01   1.263e+01   1.77   24.126    0.902   32.732
OBS:  56261.266  g NULL  -1.394e+01   1.009e+01  -1.38  128.000    0.000   30.116
OBS:  56261.273  r NULL  -9.785e-01   4.184e+00  -0.23  128.000    0.000   29.327
OBS:  56261.281  i NULL  -2.826e+00   7.029e+00  -0.40  128.000    0.000   31.849
OBS:  56261.289  z NULL   3.338e+00   4.892e+00   0.68   26.191  101.809   30.319
OBS:  56275.152  g NULL   1.565e-01   3.312e+00   0.05   29.514   98.486   27.891
OBS:  56275.172  r NULL  -3.290e+00   2.241e+00  -1.47  128.000    0.000   27.667
OBS:  56275.191  i NULL  -3.663e+00   4.492e+00  -0.82  128.000    0.000   29.492
OBS:  56275.203  z NULL   6.689e-01   5.325e+00   0.13   27.937  100.063   27.740
OBS:  56283.203  g NULL  -6.730e+00   6.287e+00  -1.07  128.000    0.000   27.886
OBS:  56283.211  r NULL   5.063e+00   3.328e+00   1.52   25.739    1.162   26.522
