SURVEY: DES   
SNID:   13657   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60618 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.60618 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19904 
HOST_GALAXY_PHOTO-Z:   0.6062  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6070  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19904  
SIM_DLMU:      42.769497  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  24.41  24.62  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.003906  days 
SIM_SALT2x0:   7.802e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.75   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.995e+01   7.811e+01   1.28   22.501    1.650   28.626
OBS:  56172.039  r NULL   1.494e+01   1.759e+01   0.85   24.564  103.436   27.547
OBS:  56172.051  i NULL  -1.215e+01   4.995e+01  -0.24  128.000    0.000   28.158
OBS:  56176.160  z NULL   5.303e+00   3.583e+00   1.48   25.689    1.222   27.442
OBS:  56179.023  g NULL  -5.427e+00   6.379e+00  -0.85  128.000    0.000   27.328
OBS:  56179.031  r NULL   1.981e+00   4.333e+00   0.46   26.758  101.242   26.106
OBS:  56179.047  i NULL  -1.735e-01   7.140e+00  -0.02  128.000    0.000   26.955
OBS:  56179.062  z NULL   1.141e+01   8.141e+00   1.40   24.857    1.357   26.948
OBS:  56180.031  g NULL  -2.336e+00   5.674e+00  -0.41  128.000    0.000   27.126
OBS:  56180.047  r NULL   1.233e+01   4.501e+00   2.74   24.772    0.492   25.939
OBS:  56180.062  i NULL  -8.219e+00   6.740e+00  -1.22  128.000    0.000   26.776
OBS:  56180.078  z NULL  -1.718e+01   1.017e+01  -1.69  128.000    0.000   26.773
OBS:  56188.004  g NULL   7.592e+00   5.684e+00   1.34   25.299    1.499   26.105
OBS:  56188.016  r NULL   6.473e+00   4.376e+00   1.48   25.472    1.225   24.963
OBS:  56188.027  i NULL   9.689e+00   6.466e+00   1.50   25.034    1.195   25.504
OBS:  56188.035  z NULL   7.808e+00   6.474e+00   1.21   25.269    1.918   25.530
OBS:  56189.004  g NULL   2.097e+00   5.653e+00   0.37   26.696  101.304   26.042
OBS:  56189.016  r NULL   1.053e+01   4.341e+00   2.43   24.944    0.577   24.873
OBS:  56189.027  i NULL   4.703e+00   6.409e+00   0.73   25.819  102.181   25.374
OBS:  56189.035  z NULL  -2.153e+00   6.407e+00  -0.34  128.000    0.000   25.396
OBS:  56194.012  g NULL   1.068e+01   6.210e+00   1.72   24.929    0.946   25.914
OBS:  56194.016  r NULL   1.833e+01   3.614e+00   5.07   24.342    0.238   24.534
OBS:  56194.023  i NULL   7.597e+00   6.155e+00   1.23   25.298    1.805   24.898
