SURVEY: DES   
SNID:   229151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.33949 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.33949 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15182 
HOST_GALAXY_PHOTO-Z:   0.3395  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3631  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15182  
SIM_DLMU:      41.437252  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  24.22  24.01  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.320312  days 
SIM_SALT2x0:   2.661e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.03   days 
SIM_TRESTMAX:    67.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.540e+01   9.494e+00   4.78   23.357    0.255   23.302
OBS:  56178.195  r NULL   1.707e+01   7.187e+00   2.38   24.419    0.594   24.135
OBS:  56178.203  i NULL   2.247e+01   6.854e+00   3.28   24.121    0.395   23.982
OBS:  56178.211  z NULL   2.190e+01   7.933e+00   2.76   24.149    0.489   23.691
OBS:  56180.172  g NULL   4.174e+01   4.177e+00   9.99   23.449    0.114   23.503
OBS:  56180.188  r NULL   2.392e+01   3.220e+00   7.43   24.053    0.157   24.183
OBS:  56180.195  i NULL   2.770e+01   4.436e+00   6.24   23.894    0.189   23.994
OBS:  56180.203  z NULL   3.110e+01   5.003e+00   6.22   23.768    0.191   23.687
OBS:  56188.148  g NULL   5.438e+01   1.801e+01   3.02   23.161    0.436   24.447
OBS:  56188.289  r NULL   1.963e+01   4.029e+00   4.87   24.268    0.249   24.259
OBS:  56188.297  i NULL   3.850e+01   8.176e+00   4.71   23.536    0.259   24.050
OBS:  56188.312  z NULL   3.465e+01   5.438e+00   6.37   23.651    0.185   23.768
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   8.280e+00   4.702e+00   1.76   25.205    0.911   25.085
OBS:  56194.156  r NULL   1.371e+01   2.784e+00   4.92   24.658    0.248   24.308
OBS:  56194.172  i NULL   2.906e+01   4.674e+00   6.22   23.842    0.190   24.090
OBS:  56194.188  z NULL   3.558e+01   4.518e+00   7.87   23.622    0.147   23.835
OBS:  56207.188  g NULL  -3.298e+00   4.372e+00  -0.75  128.000    0.000   26.340
OBS:  56207.195  r NULL   1.540e+01   3.480e+00   4.42   24.531    0.278   24.501
OBS:  56207.203  i NULL   2.544e+01   6.272e+00   4.06   23.986    0.307   24.186
OBS:  56207.219  z NULL   3.073e+01   5.983e+00   5.14   23.781    0.235   23.965
OBS:  56215.195  g NULL   6.189e-01   2.686e+00   0.23   28.021   99.979   27.067
OBS:  56215.203  r NULL   1.463e+01   2.203e+00   6.64   24.587    0.177   24.659
OBS:  56215.211  i NULL   2.218e+01   2.680e+00   8.28   24.135    0.139   24.254
OBS:  56215.227  z NULL   2.503e+01   3.464e+00   7.23   24.004    0.162   24.043
OBS:  56221.090  g NULL  -3.667e+00   6.270e+00  -0.58  128.000    0.000   27.580
OBS:  56221.105  r NULL   1.607e+01   5.095e+00   3.15   24.485    0.414   24.779
OBS:  56221.113  i NULL   1.113e+01   5.588e+00   1.99   24.884    0.759   24.306
OBS:  56221.117  z NULL   3.331e+01   7.733e+00   4.31   23.694    0.286   24.100
OBS:  56222.270  g NULL  -8.020e+00   7.733e+00  -1.04  128.000    0.000   27.682
OBS:  56222.273  r NULL   5.384e+00   5.705e+00   0.94   25.672  102.328   24.803
OBS:  56222.281  i NULL   4.926e+01   1.701e+01   2.90   23.269    0.459   24.317
OBS:  56222.289  z NULL   2.064e+01   8.078e+00   2.56   24.213    0.539   24.111
OBS:  56228.234  g NULL   5.165e+00   1.234e+01   0.42   25.717  102.283   28.206
OBS:  56228.242  r NULL   1.135e+01   5.578e+00   2.03   24.863    0.734   24.933
OBS:  56228.258  i NULL   2.907e+01   1.204e+01   2.41   23.841    0.580   24.373
OBS:  56228.270  z NULL   1.529e+01   6.658e+00   2.30   24.539    0.622   24.170
OBS:  56229.258  g NULL  -1.532e+01   1.721e+01  -0.89  128.000    0.000   28.296
OBS:  56229.270  r NULL   8.315e+00   8.069e+00   1.03   25.200    3.826   24.956
OBS:  56229.285  i NULL   1.226e+01   1.507e+01   0.81   24.779  103.221   24.382
OBS:  56229.297  z NULL   2.851e+01   8.918e+00   3.20   23.862    0.407   24.179
OBS:  56230.273  g NULL  -9.856e+00   1.383e+01  -0.71  128.000    0.000   28.386
OBS:  56230.277  r NULL   1.066e+01   6.412e+00   1.66   24.931    0.999   24.979
OBS:  56230.285  i NULL   1.806e+01   1.120e+01   1.61   24.358    1.052   24.392
OBS:  56230.293  z NULL   2.242e+01   6.174e+00   3.63   24.124    0.350   24.189
OBS:  56231.242  g NULL   1.225e+01   9.779e+00   1.25   24.780    1.737   28.474
OBS:  56231.258  r NULL  -5.505e+00   4.950e+00  -1.11  128.000    0.000   25.002
OBS:  56231.273  i NULL   3.658e+00   9.660e+00   0.38   26.092  101.908   24.402
OBS:  56231.277  z NULL   2.684e+01   5.332e+00   5.03   23.928    0.240   24.199
OBS:  56235.242  g NULL   1.172e-02   6.866e+00   0.00   32.328   95.672   28.817
OBS:  56235.258  r NULL   9.442e+00   3.919e+00   2.41   25.062    0.582   25.092
OBS:  56235.270  i NULL   1.540e+01   7.258e+00   2.12   24.531    0.692   24.439
OBS:  56235.277  z NULL   1.548e+01   6.989e+00   2.22   24.525    0.652   24.236
OBS:  56236.258  g NULL   1.159e+01   6.538e+00   1.77   24.840    0.901   28.901
OBS:  56236.270  r NULL   8.728e+00   4.261e+00   2.05   25.148    0.727   25.115
OBS:  56236.277  i NULL   1.370e+01   6.006e+00   2.28   24.658    0.627   24.448
OBS:  56236.285  z NULL   8.709e+00   7.808e+00   1.12   25.150    2.473   24.245
OBS:  56237.289  g NULL  -9.065e-01   2.675e+01  -0.03  128.000    0.000   28.987
OBS:  56237.297  r NULL  -5.253e+01   4.070e+01  -1.29  128.000    0.000   25.139
OBS:  56237.301  i NULL   6.191e+01   4.385e+01   1.41   23.021    1.337   24.458
OBS:  56237.316  z NULL  -5.461e+00   2.567e+01  -0.21  128.000    0.000   24.255
OBS:  56238.301  g NULL   5.620e+01   4.136e+01   1.36   23.126    1.445   29.074
