SURVEY: DES   
SNID:   470319   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36984 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.36984 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10046 
HOST_GALAXY_PHOTO-Z:   0.3698  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3934  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10046  
SIM_DLMU:      41.642113  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  25.06  24.70  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.343750  days 
SIM_SALT2x0:   2.204e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    -5.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   6.163e-01   1.371e+00   0.45   99.000    5.000   99.009
OBS:  56303.051  r NULL  -1.626e-01   8.995e-01  -0.18   99.000    5.000   99.046
OBS:  56303.070  i NULL  -5.756e-01   1.413e+00  -0.41   99.000    5.000   99.050
OBS:  56303.094  z NULL   8.651e-01   2.209e+00   0.39   99.000    5.000   99.006
OBS:  56311.043  g NULL  -1.458e+00   2.670e+00  -0.55   99.000    5.000   99.009
OBS:  56311.055  r NULL  -6.723e-01   1.496e+00  -0.45   99.000    5.000   99.046
OBS:  56311.074  i NULL  -3.020e+00   2.389e+00  -1.26   99.000    5.000   99.050
OBS:  56311.098  z NULL   3.032e+00   2.435e+00   1.25   99.000    5.000   99.006
OBS:  56317.125  g NULL   1.620e+00   4.216e+00   0.38   99.000    5.000   99.009
OBS:  56317.141  r NULL  -1.508e+00   1.860e+00  -0.81   99.000    5.000   99.046
OBS:  56318.109  i NULL  -1.734e+00   2.781e+00  -0.62  128.000    0.000   30.056
OBS:  56318.141  z NULL   3.997e-02   2.975e+00   0.01   30.996   97.004   28.456
OBS:  56321.090  g NULL  -8.285e-01   6.627e+00  -0.13  128.000    0.000   29.383
OBS:  56321.098  r NULL   1.191e+00   2.887e+00   0.41   27.311  100.689   28.509
OBS:  56321.109  i NULL   1.844e+00   3.401e+00   0.54   26.835  101.165   29.164
OBS:  56321.141  z NULL  -3.267e+00   2.958e+00  -1.10  128.000    0.000   27.718
OBS:  56332.039  g NULL   6.770e-01   1.460e+00   0.46   27.923  100.077   28.027
OBS:  56332.051  r NULL   2.330e+00   9.766e-01   2.39   26.581    0.590   26.647
OBS:  56332.070  i NULL   2.612e+00   1.583e+00   1.65   26.458    1.011   26.512
OBS:  56332.094  z NULL   6.573e+00   2.580e+00   2.55   25.456    0.541   25.897
OBS:  56340.043  g NULL  -1.145e+00   2.751e+00  -0.42  128.000    0.000   26.852
OBS:  56340.055  r NULL   7.585e+00   1.655e+00   4.58   25.300    0.267   25.586
OBS:  56340.074  i NULL   8.630e+00   2.727e+00   3.16   25.160    0.412   25.088
OBS:  56340.098  z NULL   1.291e+01   2.991e+00   4.32   24.722    0.286   24.741
OBS:  56348.055  g NULL   2.998e+00   3.255e+00   0.92   26.308  101.692   25.888
OBS:  56348.070  r NULL   6.058e+00   2.105e+00   2.88   25.544    0.465   25.075
OBS:  56349.004  i NULL   1.458e+01   2.373e+00   6.14   24.591    0.193   24.663
OBS:  56349.027  z NULL   1.686e+01   2.450e+00   6.88   24.433    0.171   24.244
OBS:  56350.043  g NULL   7.878e+00   3.842e+00   2.05   25.259    0.726   25.747
OBS:  56350.055  r NULL   1.042e+01   1.829e+00   5.70   24.956    0.209   25.035
OBS:  56350.070  i NULL   1.055e+01   3.168e+00   3.33   24.941    0.388   24.658
OBS:  56350.098  z NULL   2.691e+01   4.886e+00   5.51   23.925    0.217   24.228
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.501e+01   3.367e+00   4.46   24.559    0.275   25.699
OBS:  56351.055  r NULL   8.733e+00   1.773e+00   4.93   25.147    0.247   25.023
OBS:  56351.070  i NULL   1.563e+01   3.074e+00   5.08   24.515    0.237   24.656
OBS:  56351.098  z NULL   2.613e+01   4.806e+00   5.44   23.957    0.220   24.218
END: 
