SURVEY: DES   
SNID:   866077   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51347 +- 0.05170  (Helio, z_best) 
REDSHIFT_FINAL:   0.51347 +- 0.05170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15728 
HOST_GALAXY_PHOTO-Z:   0.5135  +- 0.0517  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5428  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15728  
SIM_DLMU:      42.475616  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.06  25.03  24.81  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.796875  days 
SIM_SALT2x0:   1.023e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.69   days 
SIM_TRESTMAX:    69.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.721e+00   4.764e+00   0.78   99.000    5.000   98.525
OBS:  56176.199  r NULL   2.343e-01   2.129e+00   0.11   99.000    5.000   98.577
OBS:  56176.215  i NULL   4.495e-01   3.145e+00   0.14   99.000    5.000   98.564
OBS:  56176.238  z NULL   9.954e-01   2.483e+00   0.40   99.000    5.000   98.636
OBS:  56179.188  g NULL  -2.849e+00   2.585e+00  -1.10   99.000    5.000   98.525
OBS:  56179.195  r NULL  -9.747e-01   1.709e+00  -0.57   99.000    5.000   98.577
OBS:  56179.234  i NULL   4.035e+00   1.985e+00   2.03   99.000    5.000   98.564
OBS:  56179.266  z NULL  -1.229e+00   3.729e+00  -0.33   99.000    5.000   98.636
OBS:  56180.266  g NULL  -1.754e+00   2.550e+00  -0.69   99.000    5.000   98.525
OBS:  56180.281  r NULL   2.005e+00   1.301e+00   1.54   99.000    5.000   98.577
OBS:  56180.297  i NULL   9.121e-01   3.683e+00   0.25   99.000    5.000   98.564
OBS:  56180.328  z NULL  -8.420e-01   4.486e+00  -0.19   99.000    5.000   98.636
OBS:  56188.160  g NULL  -3.635e-01   5.683e+00  -0.06   99.000    5.000   98.525
OBS:  56188.176  r NULL  -9.371e+00   5.572e+00  -1.68   99.000    5.000   98.577
OBS:  56188.211  i NULL  -1.694e+00   4.519e+00  -0.37   99.000    5.000   98.564
OBS:  56188.238  z NULL  -2.283e+00   3.399e+00  -0.67   99.000    5.000   98.636
OBS:  56189.254  g NULL   1.034e+00   2.284e+00   0.45   99.000    5.000   98.525
OBS:  56189.270  r NULL   1.426e+00   3.267e+00   0.44   99.000    5.000   98.577
OBS:  56189.281  i NULL   5.848e+00   9.046e+00   0.65   99.000    5.000   98.564
OBS:  56189.312  z NULL   9.153e-01   2.964e+00   0.31   99.000    5.000   98.636
OBS:  56194.258  g NULL  -2.602e+00   2.636e+00  -0.99   99.000    5.000   98.525
OBS:  56194.270  r NULL   6.712e-02   1.485e+00   0.05   99.000    5.000   98.577
OBS:  56194.285  i NULL  -3.698e+00   2.292e+00  -1.61   99.000    5.000   98.564
OBS:  56194.305  z NULL  -1.047e-01   2.384e+00  -0.04   99.000    5.000   98.636
OBS:  56202.160  g NULL  -1.810e+00   4.790e+00  -0.38   99.000    5.000   98.525
OBS:  56202.176  r NULL  -7.564e-01   2.322e+00  -0.33   99.000    5.000   98.577
OBS:  56202.191  i NULL   3.001e+00   4.163e+00   0.72   99.000    5.000   98.564
OBS:  56202.215  z NULL   3.373e+00   2.711e+00   1.24   99.000    5.000   98.636
OBS:  56210.172  g NULL  -2.621e+00   3.690e+00  -0.71  128.000    0.000   29.975
OBS:  56210.188  r NULL  -2.081e+00   3.215e+00  -0.65  128.000    0.000   27.619
OBS:  56210.203  i NULL   1.977e+00   3.208e+00   0.62   26.760  101.240   26.877
OBS:  56210.234  z NULL   2.052e+00   3.845e+00   0.53   26.720  101.280   26.686
OBS:  56218.172  g NULL   2.419e+00   1.254e+00   1.93   26.541    0.793   27.114
OBS:  56218.191  r NULL   5.600e+00   9.667e-01   5.79   25.630    0.206   25.582
OBS:  56218.211  i NULL   6.505e+00   1.508e+00   4.31   25.467    0.287   25.284
OBS:  56219.156  z NULL   7.919e+00   1.940e+00   4.08   25.253    0.305   25.205
OBS:  56221.273  g NULL   8.057e-01   3.913e+00   0.21   27.735  100.265   26.793
OBS:  56221.281  r NULL   3.989e+00   5.584e+00   0.71   25.998  102.002   25.284
OBS:  56221.297  i NULL   1.224e+01   4.491e+00   2.73   24.781    0.496   25.028
OBS:  56221.324  z NULL   2.038e+01   1.440e+01   1.42   24.227    1.330   25.039
OBS:  56222.074  g NULL   1.638e+01   5.918e+00   2.77   24.464    0.486   26.724
OBS:  56222.090  r NULL   8.078e+00   2.633e+00   3.07   25.232    0.428   25.223
OBS:  56222.113  i NULL   9.761e+00   3.330e+00   2.93   25.026    0.453   24.984
OBS:  56222.133  z NULL   9.298e+00   5.059e+00   1.84   25.079    0.853   24.994
OBS:  56228.059  g NULL   6.072e+00   7.694e+00   0.79   25.542  102.458   26.771
OBS:  56228.066  r NULL   6.280e+00   2.397e+00   2.62   25.505    0.523   24.976
OBS:  56228.086  i NULL   1.153e+01   5.115e+00   2.25   24.845    0.636   24.847
OBS:  56228.109  z NULL   1.663e+01   4.146e+00   4.01   24.448    0.311   24.741
OBS:  56229.047  g NULL  -2.148e+01   2.392e+01  -0.90  128.000    0.000   26.812
OBS:  56229.059  r NULL   1.430e+01   3.862e+00   3.70   24.612    0.341   24.968
OBS:  56229.074  i NULL   1.137e+01   5.430e+00   2.10   24.860    0.704   24.836
OBS:  56229.102  z NULL   5.790e+00   4.850e+00   1.19   25.593    1.979   24.724
OBS:  56230.059  g NULL  -1.768e+00   6.571e+00  -0.27  128.000    0.000   26.858
OBS:  56230.102  r NULL   1.392e+01   2.930e+00   4.75   24.641    0.256   24.971
OBS:  56230.113  i NULL   1.786e+01   5.187e+00   3.44   24.371    0.372   24.826
OBS:  56230.145  z NULL   1.034e+01   2.673e+00   3.87   24.964    0.325   24.705
OBS:  56231.043  g NULL  -2.917e+00   6.046e+00  -0.48  128.000    0.000   26.909
OBS:  56231.059  r NULL   1.182e+01   2.563e+00   4.61   24.818    0.265   24.987
OBS:  56231.070  i NULL   1.326e+01   4.249e+00   3.12   24.693    0.419   24.821
OBS:  56231.102  z NULL   1.397e+01   3.289e+00   4.25   24.637    0.291   24.686
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   9.585e+00   5.188e+00   1.85   25.046    0.845   27.288
OBS:  56235.047  r NULL   9.988e+00   3.713e+00   2.69   25.001    0.505   25.114
OBS:  56235.062  i NULL   1.275e+01   4.201e+00   3.03   24.736    0.434   24.833
OBS:  56235.090  z NULL   1.999e+01   8.241e+00   2.43   24.248    0.577   24.653
OBS:  56236.047  g NULL   4.030e+00   4.874e+00   0.83   25.987  102.013   27.430
OBS:  56236.062  r NULL   6.652e+00   2.666e+00   2.50   25.443    0.556   25.159
OBS:  56236.074  i NULL   1.354e+01   5.230e+00   2.59   24.671    0.530   24.839
OBS:  56236.105  z NULL   1.582e+01   5.328e+00   2.97   24.502    0.446   24.651
OBS:  56237.039  g NULL  -1.167e+00   3.165e+00  -0.37  128.000    0.000   27.601
OBS:  56237.051  r NULL   1.123e+01   2.225e+00   5.05   24.874    0.239   25.219
OBS:  56237.094  i NULL   1.732e+01   2.515e+00   6.88   24.404    0.170   24.839
OBS:  56237.125  z NULL   1.304e+01   3.704e+00   3.52   24.712    0.363   24.655
OBS:  56238.074  g NULL  -6.762e-01   2.523e+00  -0.27  128.000    0.000   27.765
OBS:  56238.094  r NULL   5.849e+00   1.596e+00   3.67   25.582    0.347   25.281
OBS:  56238.109  i NULL   1.509e+01   2.739e+00   5.51   24.553    0.217   24.836
OBS:  56238.129  z NULL   1.282e+01   3.116e+00   4.11   24.730    0.303   24.656
OBS:  56243.098  g NULL   3.337e+00   2.169e+00   1.54   26.192    1.139   28.368
OBS:  56243.109  r NULL   7.171e+00   1.662e+00   4.32   25.361    0.286   25.614
OBS:  56243.125  i NULL   1.008e+01   2.574e+00   3.92   24.992    0.320   24.985
OBS:  56243.152  z NULL   1.665e+01   2.570e+00   6.48   24.446    0.181   24.735
OBS:  56244.082  g NULL  -5.678e-01   2.191e+00  -0.26  128.000    0.000   28.475
OBS:  56244.098  r NULL   2.416e+00   1.637e+00   1.48   26.542    1.232   25.688
OBS:  56244.109  i NULL   9.596e+00   2.597e+00   3.69   25.045    0.343   25.045
OBS:  56244.133  z NULL   7.558e+00   2.986e+00   2.53   25.304    0.547   24.767
OBS:  56245.070  g NULL  -6.398e-01   1.719e+00  -0.37  128.000    0.000   28.629
OBS:  56245.082  r NULL   9.276e+00   1.366e+00   6.79   25.082    0.172   25.768
OBS:  56245.109  i NULL   9.034e+00   3.218e+00   2.81   25.110    0.478   25.110
OBS:  56245.137  z NULL   1.451e+01   2.851e+00   5.09   24.596    0.237   24.802
OBS:  56246.117  g NULL  -3.501e+00   6.562e+00  -0.53  128.000    0.000   28.715
OBS:  56246.125  r NULL   1.954e+00   2.813e+00   0.69   26.773  101.227   25.869
OBS:  56246.152  i NULL   9.226e+00   1.970e+00   4.68   25.087    0.261   25.153
OBS:  56246.180  z NULL   1.254e+01   1.949e+00   6.43   24.754    0.183   24.843
OBS:  56247.281  g NULL   2.075e+00   1.490e+00   1.39   26.707    1.373   28.765
OBS:  56247.297  r NULL   3.159e+00   1.136e+00   2.78   26.251    0.485   25.989
OBS:  56247.316  i NULL   8.720e+00   1.984e+00   4.40   25.149    0.280   25.205
OBS:  56247.340  z NULL   9.426e+00   2.497e+00   3.78   25.064    0.334   24.894
OBS:  56248.324  g NULL   2.180e+00   1.702e+00   1.28   26.654    1.647   28.769
OBS:  56248.340  r NULL   2.904e+00   1.338e+00   2.17   26.343    0.671   26.100
OBS:  56258.035  i NULL  -4.862e+00   9.886e+00  -0.49  128.000    0.000   25.789
OBS:  56258.066  z NULL   1.070e+01   3.973e+00   2.69   24.927    0.504   25.393
OBS:  56258.215  g NULL   1.043e+00   4.947e+00   0.21   27.455  100.545   28.839
OBS:  56258.227  r NULL   1.156e+00   2.382e+00   0.49   27.343  100.657   26.897
OBS:  56261.098  g NULL  -1.036e+01   8.830e+00  -1.17  128.000    0.000   28.878
OBS:  56261.102  r NULL  -1.693e+00   3.395e+00  -0.50  128.000    0.000   27.035
OBS:  56261.125  i NULL   9.443e+00   3.858e+00   2.45   25.062    0.570   25.973
OBS:  56261.156  z NULL   5.308e+00   3.088e+00   1.72   25.688    0.947   25.496
OBS:  56273.160  g NULL   7.310e-01   1.753e+00   0.42   27.840  100.160   29.302
OBS:  56273.176  r NULL   2.334e+00   1.215e+00   1.92   26.580    0.797   27.396
OBS:  56273.188  i NULL   1.629e+00   2.024e+00   0.80   26.970  101.030   26.647
OBS:  56273.219  z NULL   4.967e+00   2.253e+00   2.20   25.760    0.656   26.026
